105/10/04,4000,4290,1.09,1.09,1.04,1.07,+0.03,3
105/10/05,14000,13810,1.02,1.02,0.98,0.98,-0.09,5
105/10/06,34000,32620,0.98,0.98,0.95,0.95,-0.03,5
105/10/07,35000,29240,0.90,0.90,0.81,0.85,-0.10,8
105/10/11,69000,51300,0.81,0.81,0.67,0.67,-0.18,10
105/10/12,694000,485500,0.69,0.73,0.66,0.73,+0.06,9
105/10/13,613000,387960,0.66,0.66,0.56,0.56,-0.17,16
105/10/14,25000,13540,0.57,0.57,0.51,0.52,-0.04,6
105/10/17,34000,17880,0.52,0.54,0.52,0.54,+0.02,3
105/10/18,945000,563000,0.56,0.68,0.56,0.68,+0.14,22
105/10/19,1311000,926770,0.68,0.85,0.65,0.76,+0.08,21
105/10/20,500000,369250,0.71,0.84,0.70,0.81,+0.05,9
105/10/21,194000,151200,0.78,0.78,0.77,0.77,-0.04,3
105/10/24,77000,62370,0.81,0.81,0.81,0.81,+0.04,1
105/10/25,2000,1520,0.76,0.76,0.76,0.76,-0.05,2
105/10/26,239000,194210,0.77,0.86,0.77,0.84,+0.08,8
105/10/27,236000,190680,0.82,0.82,0.79,0.79,-0.05,3
105/10/28,20000,15400,0.77,0.77,0.77,0.77,-0.02,3
105/10/31,28000,18230,0.68,0.68,0.64,0.67,-0.10,3
105/11/01,52000,33680,0.66,0.66,0.64,0.64,-0.03,4
105/11/02,66000,35410,0.55,0.55,0.52,0.52,-0.12,7
105/11/03,108000,59360,0.55,0.55,0.54,0.54,+0.02,4
105/11/04,8000,4480,0.56,0.56,0.56,0.56,+0.02,1
105/11/07,85000,57360,0.60,0.70,0.60,0.70,+0.14,5
105/11/08,170000,128840,0.82,0.82,0.71,0.74,+0.04,9
105/11/09,88000,49770,0.71,0.71,0.54,0.54,-0.20,6
105/11/10,8000,5760,0.72,0.72,0.72,0.72,+0.18,2
105/11/11,9000,6370,0.71,0.71,0.69,0.69,-0.03,2
105/11/14,29000,23750,0.78,0.84,0.78,0.84,+0.15,6
105/11/15,13000,10140,0.77,0.80,0.77,0.79,-0.05,3
105/11/16,6000,4960,0.87,0.87,0.78,0.78,-0.01,3
105/11/17,2000,1480,0.74,0.74,0.74,0.74,-0.04,1
105/11/18,20000,16390,0.81,0.84,0.80,0.84,+0.10,8
105/11/21,32000,26520,0.84,0.84,0.82,0.82,-0.02,3
105/11/22,20000,18140,0.91,0.91,0.88,0.88,+0.06,5
105/11/23,21000,16800,0.80,0.80,0.80,0.80,-0.08,1
105/11/24,9000,7100,0.78,0.80,0.78,0.80,0.00,2
105/11/25,9000,7110,0.79,0.79,0.79,0.79,-0.01,2
105/11/28,132000,114430,0.81,0.90,0.81,0.87,+0.08,17
105/11/29,141000,116270,0.83,0.86,0.82,0.85,-0.02,7
105/11/30,56000,50940,0.92,0.92,0.88,0.92,+0.07,7
105/12/01,32000,26830,0.84,0.85,0.82,0.82,-0.10,4
105/12/02,31000,21120,0.72,0.72,0.64,0.64,-0.18,3
105/12/05,12000,7200,0.60,0.60,0.60,0.60,-0.04,2
105/12/06,6000,4020,0.67,0.67,0.67,0.67,+0.07,1
105/12/07,0,0,---,---,---,---,---,0
105/12/08,5000,3450,0.69,0.69,0.69,0.69,-0.01,1
105/12/09,5000,3600,0.72,0.72,0.72,0.72,+0.03,1
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,44000,33560,0.76,0.77,0.76,0.77,+0.07,3
105/12/15,152000,110740,0.69,0.74,0.69,0.74,-0.03,4
105/12/16,226000,173640,0.75,0.82,0.75,0.82,+0.08,5
105/12/19,380000,305380,0.79,0.83,0.77,0.81,-0.01,9
105/12/20,265000,234050,0.89,0.89,0.76,0.76,-0.05,7
105/12/21,12000,9060,0.74,0.77,0.74,0.77,+0.01,2
105/12/22,15000,10650,0.71,0.71,0.71,0.71,-0.06,1
105/12/23,1000,700,0.70,0.70,0.70,0.70,-0.01,1
105/12/26,1000,730,0.73,0.73,0.73,0.73,+0.03,1
105/12/27,1000,760,0.76,0.76,0.76,0.76,+0.03,1
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,1000,720,0.72,0.72,0.72,0.72,+0.02,1
106/01/03,24000,18440,0.75,0.84,0.75,0.82,+0.10,7
106/01/04,23000,17940,0.78,0.78,0.78,0.78,-0.04,1
106/01/05,3000,2190,0.73,0.73,0.73,0.73,-0.05,1
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,3000,2010,0.67,0.67,0.67,0.67,-0.07,1
106/01/11,4000,2560,0.64,0.64,0.64,0.64,-0.03,1
106/01/12,30000,20930,0.67,0.72,0.67,0.71,+0.07,8
106/01/13,31000,20440,0.66,0.66,0.65,0.65,-0.06,3
106/01/16,1000,600,0.60,0.60,0.60,0.60,-0.05,1
106/01/17,1575000,945920,0.60,0.62,0.60,0.61,+0.01,34
106/01/18,42000,24440,0.55,0.63,0.55,0.58,-0.03,11
106/01/19,1618000,912500,0.63,0.63,0.53,0.54,-0.04,15
106/01/20,15000,7450,0.49,0.51,0.49,0.49,-0.05,3
106/01/23,5000,2300,0.46,0.46,0.46,0.46,-0.03,1
106/01/24,0,0,---,---,---,---,---,0
106/02/02,3000,1320,0.44,0.44,0.44,0.44,-0.02,1
106/02/03,5000,2500,0.50,0.50,0.50,0.50,+0.06,1
106/02/06,10000,6600,0.66,0.66,0.66,0.66,+0.16,1
106/02/07,121000,102230,0.80,0.85,0.79,0.79,+0.13,3
106/02/08,149000,139090,0.91,1.10,0.87,1.10,+0.31,5
106/02/09,50000,51200,1.00,1.06,1.00,1.03,-0.07,5
106/02/10,70000,86000,1.21,1.26,1.19,1.24,+0.21,7
106/02/13,140000,146150,1.10,1.10,1.01,1.04,-0.20,11
106/02/14,20000,20800,1.06,1.06,1.02,1.02,-0.02,2
106/02/15,10000,10400,1.04,1.04,1.04,1.04,+0.02,1
106/02/16,10000,9300,0.93,0.93,0.93,0.93,-0.11,1
106/02/17,65000,55550,0.90,0.90,0.83,0.83,-0.10,6
106/02/18,30000,23100,0.77,0.77,0.77,0.77,-0.06,2
106/02/20,243000,225060,0.90,0.94,0.90,0.94,+0.17,4
106/02/21,315000,249490,0.77,0.85,0.76,0.85,-0.09,8
106/02/22,143000,125840,0.88,0.88,0.88,0.88,+0.03,3
106/02/23,375000,337870,0.85,0.94,0.85,0.94,+0.06,10
106/02/24,391000,361680,0.89,0.96,0.89,0.93,-0.01,10
106/03/01,14000,12540,0.91,0.91,0.86,0.86,-0.07,2
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,40000,31900,0.80,0.80,0.79,0.79,+0.10,2
106/03/07,30000,22200,0.74,0.74,0.74,0.74,-0.05,1
106/03/08,20000,13400,0.67,0.67,0.67,0.67,-0.07,1
106/03/09,0,0,---,---,---,---,---,0
106/03/10,20000,12400,0.62,0.62,0.62,0.62,-0.04,1
106/03/13,168000,120330,0.71,0.75,0.71,0.73,+0.11,6
106/03/14,157000,107730,0.72,0.72,0.65,0.65,-0.08,4
106/03/15,84000,52920,0.63,0.63,0.63,0.63,-0.02,1
106/03/16,523000,354050,0.66,0.69,0.66,0.69,+0.06,5
106/03/17,427000,281820,0.66,0.66,0.66,0.66,-0.03,1
106/03/20,10000,7100,0.71,0.71,0.71,0.71,+0.05,1
106/03/21,52000,34400,0.68,0.68,0.65,0.66,-0.05,4
106/03/22,41000,23560,0.58,0.58,0.56,0.56,-0.10,2
106/03/23,543000,318150,0.57,0.59,0.57,0.59,+0.03,4
106/03/24,583000,346560,0.60,0.60,0.59,0.60,+0.01,5
106/03/27,10000,5400,0.54,0.54,0.54,0.54,-0.06,1
106/03/28,10000,4400,0.44,0.44,0.44,0.44,-0.10,1
106/03/29,0,0,---,---,---,---,---,0
106/03/30,10000,5300,0.53,0.53,0.53,0.53,+0.04,1
106/03/31,342000,202820,0.56,0.64,0.56,0.61,+0.08,11
