99/12/22,0,0,--,--,--,--,,0
99/12/23,44000,30480,0.72,0.72,0.69,0.69,-0.02,3
99/12/24,40000,28000,0.70,0.70,0.70,0.70,0.01,2
99/12/27,4000,2880,0.72,0.72,0.72,0.72,0.02,1
99/12/28,33000,22850,0.69,0.70,0.69,0.70,-0.02,2
99/12/29,130000,90590,0.69,0.70,0.68,0.68,-0.02,7
99/12/30,30000,19800,0.66,0.66,0.66,0.66,-0.02,1
99/12/31,197000,120930,0.64,0.64,0.61,0.61,-0.05,5
100/01/03,45000,26030,0.59,0.59,0.57,0.57,-0.04,5
100/01/04,0,0,--,--,--,--,,0
100/01/05,206000,136270,0.59,0.68,0.59,0.68,0.11,10
100/01/06,151000,102760,0.68,0.69,0.68,0.68,,6
100/01/07,200000,139960,0.67,0.73,0.67,0.73,0.05,8
100/01/10,114000,78690,0.70,0.70,0.69,0.69,-0.04,6
100/01/11,318000,193220,0.69,0.69,0.59,0.60,-0.09,10
100/01/12,71000,41670,0.59,0.59,0.58,0.59,-0.01,8
100/01/13,78000,43860,0.57,0.57,0.56,0.57,-0.02,4
100/01/14,85000,48450,0.57,0.57,0.57,0.57,,6
100/01/17,83000,47090,0.55,0.57,0.55,0.57,,4
100/01/18,64000,34410,0.54,0.55,0.52,0.52,-0.05,9
100/01/19,472000,230680,0.52,0.53,0.47,0.48,-0.04,16
100/01/20,30000,14800,0.49,0.50,0.49,0.50,0.02,3
100/01/21,311000,170050,0.54,0.57,0.51,0.51,0.01,13
100/01/24,100000,53050,0.54,0.54,0.53,0.53,0.02,3
100/01/25,284000,128230,0.45,0.47,0.45,0.47,-0.06,13
100/01/26,207000,92410,0.46,0.46,0.43,0.43,-0.04,8
100/01/27,100000,39360,0.41,0.41,0.39,0.40,-0.03,9
100/01/28,42000,15740,0.39,0.39,0.36,0.36,-0.04,6
100/02/08,63000,22380,0.33,0.37,0.33,0.36,,7
100/02/09,373000,145980,0.38,0.40,0.38,0.40,0.04,8
100/02/10,292000,131090,0.43,0.47,0.42,0.47,0.07,13
100/02/11,413000,223270,0.50,0.63,0.50,0.63,0.16,20
100/02/14,487000,283040,0.58,0.59,0.56,0.58,-0.05,13
100/02/15,316000,173790,0.60,0.60,0.53,0.54,-0.04,15
100/02/16,968000,524120,0.55,0.55,0.52,0.54,,11
100/02/17,259000,143020,0.55,0.58,0.54,0.55,0.01,15
100/02/18,1387000,630800,0.49,0.49,0.44,0.45,-0.10,29
100/02/21,520000,236040,0.47,0.49,0.45,0.46,0.01,12
100/02/22,1471000,754930,0.52,0.52,0.48,0.48,0.02,44
100/02/23,1176000,599650,0.51,0.55,0.49,0.54,0.06,32
100/02/24,460000,234840,0.52,0.52,0.50,0.51,-0.03,20
100/02/25,705000,360620,0.50,0.58,0.49,0.49,-0.02,15
100/03/01,372000,173530,0.44,0.54,0.44,0.46,-0.03,17
100/03/02,85000,39990,0.47,0.48,0.46,0.48,0.02,7
100/03/03,487000,226900,0.47,0.47,0.45,0.47,-0.01,9
100/03/04,249000,103630,0.42,0.43,0.41,0.41,-0.06,11
100/03/07,240000,105580,0.44,0.45,0.42,0.44,0.03,13
100/03/08,353000,147910,0.44,0.44,0.41,0.42,-0.02,17
100/03/09,244000,104200,0.39,0.45,0.39,0.43,0.01,8
100/03/10,425000,196890,0.43,0.49,0.43,0.49,0.06,14
100/03/11,438000,241190,0.53,0.58,0.53,0.54,0.05,23
100/03/14,299000,168980,0.60,0.62,0.54,0.54,,18
100/03/15,620000,428250,0.55,0.86,0.55,0.76,0.22,35
100/03/16,54000,35370,0.67,0.70,0.62,0.67,-0.09,12
100/03/17,358000,261270,0.72,0.77,0.70,0.70,0.03,14
100/03/18,0,0,--,--,--,--,,0
100/03/21,11000,7100,0.65,0.65,0.60,0.60,-0.10,2
100/03/22,12000,6660,0.56,0.56,0.52,0.56,-0.04,5
100/03/23,0,0,--,--,--,--,,0
100/03/24,138000,104060,0.99,0.99,0.51,0.52,-0.04,11
100/03/25,21000,10020,0.48,0.48,0.44,0.48,-0.04,5
100/03/28,9000,4440,0.48,0.50,0.48,0.50,0.02,3
100/03/29,11000,5160,0.51,0.51,0.45,0.45,-0.05,4
100/03/30,42000,17040,0.41,0.41,0.39,0.41,-0.04,5
100/03/31,72000,30230,0.41,0.45,0.41,0.41,,9
100/04/01,3000,1170,0.39,0.39,0.39,0.39,-0.02,1
100/04/06,191000,51840,0.32,0.32,0.25,0.26,-0.13,12
100/04/07,257000,66800,0.26,0.26,0.25,0.26,,10
100/04/08,167000,42400,0.25,0.27,0.24,0.25,-0.01,14
100/04/11,131000,34070,0.26,0.27,0.26,0.26,0.01,6
100/04/12,284000,87250,0.28,0.33,0.28,0.32,0.06,15
100/04/13,477000,153920,0.34,0.35,0.30,0.30,-0.02,21
100/04/14,323000,95770,0.30,0.31,0.28,0.29,-0.01,21
100/04/15,110000,34390,0.29,0.34,0.29,0.33,0.04,11
100/04/18,72000,25570,0.40,0.40,0.31,0.33,,12
100/04/19,234000,88050,0.36,0.39,0.36,0.37,0.04,25
100/04/20,373000,111690,0.34,0.34,0.28,0.28,-0.09,48
100/04/21,462000,92340,0.24,0.24,0.18,0.19,-0.09,59
100/04/22,210000,39400,0.18,0.19,0.18,0.18,-0.01,23
100/04/25,393000,70020,0.15,0.19,0.15,0.19,0.01,15
100/04/26,819000,164570,0.22,0.22,0.19,0.20,0.01,31
100/04/27,406000,61500,0.16,0.16,0.14,0.14,-0.06,46
100/04/28,310000,40800,0.13,0.14,0.13,0.14,,8
100/04/29,720000,93120,0.14,0.15,0.12,0.15,0.01,15
100/05/03,294000,36450,0.12,0.14,0.12,0.13,-0.02,9
100/05/04,330000,46700,0.14,0.15,0.13,0.13,,8
100/05/05,11000,1310,0.11,0.12,0.11,0.12,-0.01,2
100/05/06,112000,13420,0.12,0.12,0.11,0.12,,4
100/05/09,45000,4600,0.11,0.11,0.10,0.10,-0.02,3
100/05/10,0,0,--,--,--,--,,0
100/05/11,118000,10830,0.08,0.10,0.08,0.09,-0.01,7
100/05/12,54000,5590,0.11,0.12,0.09,0.09,,8
100/05/13,36000,3140,0.08,0.09,0.08,0.09,,3
100/05/16,66000,6600,0.10,0.10,0.10,0.10,0.01,2
100/05/17,70000,7700,0.11,0.11,0.11,0.11,0.01,1
