99/05/25,0,0,--,--,--,--,,0
99/05/26,0,0,--,--,--,--,,0
99/05/27,20000,28200,1.41,1.41,1.41,1.41,-0.21,1
99/05/28,50000,76800,1.56,1.56,1.52,1.52,0.11,2
99/05/31,30000,44100,1.47,1.47,1.47,1.47,-0.05,1
99/06/01,0,0,--,--,--,--,,0
99/06/02,0,0,--,--,--,--,,0
99/06/03,0,0,--,--,--,--,,0
99/06/04,0,0,--,--,--,--,,0
99/06/07,0,0,--,--,--,--,,0
99/06/08,0,0,--,--,--,--,,0
99/06/09,0,0,--,--,--,--,,0
99/06/10,0,0,--,--,--,--,,0
99/06/11,0,0,--,--,--,--,,0
99/06/14,0,0,--,--,--,--,,0
99/06/15,0,0,--,--,--,--,,0
99/06/17,0,0,--,--,--,--,,0
99/06/18,0,0,--,--,--,--,,0
99/06/21,0,0,--,--,--,--,,0
99/06/22,0,0,--,--,--,--,,0
99/06/23,0,0,--,--,--,--,,0
99/06/24,50000,71000,1.42,1.42,1.42,1.42,-0.05,2
99/06/25,50000,63500,1.27,1.27,1.27,1.27,-0.15,2
99/06/28,0,0,--,--,--,--,,0
99/06/29,0,0,--,--,--,--,,0
99/06/30,0,0,--,--,--,--,,0
99/07/01,0,0,--,--,--,--,,0
99/07/02,0,0,--,--,--,--,,0
99/07/05,0,0,--,--,--,--,,0
99/07/06,0,0,--,--,--,--,,0
99/07/07,0,0,--,--,--,--,,0
99/07/08,0,0,--,--,--,--,,0
99/07/09,0,0,--,--,--,--,,0
99/07/12,0,0,--,--,--,--,,0
99/07/13,0,0,--,--,--,--,,0
99/07/14,99000,111890,1.15,1.15,1.11,1.11,-0.16,2
99/07/15,99000,102960,1.04,1.04,1.04,1.04,-0.07,1
99/07/16,0,0,--,--,--,--,,0
99/07/19,0,0,--,--,--,--,,0
99/07/20,370000,379000,1.02,1.04,1.01,1.01,-0.03,7
99/07/21,300000,302800,1.04,1.04,0.99,1.01,,7
99/07/22,290000,286700,0.98,1.00,0.98,0.99,-0.02,7
