100/10/06,50000,72500,1.45,1.45,1.45,1.45,-0.18,1
100/10/07,0,0,--,--,--,--,,0
100/10/11,120000,136400,1.16,1.16,1.12,1.12,-0.23,3
100/10/12,80000,88200,1.15,1.15,1.09,1.09,-0.03,10
100/10/13,280000,295760,1.06,1.11,1.02,1.03,-0.06,25
100/10/14,85000,90500,1.06,1.08,1.03,1.08,0.05,6
100/10/17,81000,85880,1.07,1.07,1.04,1.06,-0.02,3
100/10/18,135000,144450,1.07,1.07,1.07,1.07,0.01,3
100/10/19,254000,266580,1.00,1.10,1.00,1.09,0.02,9
100/10/20,193000,226120,1.16,1.19,1.14,1.19,0.10,8
100/10/21,568000,667450,1.23,1.23,1.14,1.14,-0.05,15
100/10/24,61000,63300,1.05,1.05,1.02,1.03,-0.11,4
100/10/25,100000,102000,1.02,1.02,1.02,1.02,-0.01,2
100/10/26,411000,371520,0.99,0.99,0.85,0.86,-0.16,26
100/10/27,249000,207620,0.83,0.91,0.79,0.91,0.05,25
100/10/28,234000,205340,0.86,0.93,0.85,0.91,,13
100/10/31,199000,188840,0.91,0.96,0.91,0.95,0.04,9
100/11/01,573000,561920,1.00,1.00,0.95,0.99,0.04,19
100/11/02,377000,375470,1.00,1.05,0.98,0.98,-0.01,11
100/11/03,319000,310520,0.93,1.00,0.93,0.99,0.01,12
100/11/04,58000,51190,0.97,0.97,0.86,0.90,-0.09,7
100/11/07,0,0,--,--,--,--,,0
100/11/08,41000,34490,0.84,0.89,0.84,0.89,0.01,3
100/11/09,133000,119770,0.89,0.95,0.89,0.95,0.06,5
100/11/10,524000,563270,1.00,1.14,1.00,1.14,0.19,16
100/11/11,1210000,1274480,1.10,1.10,1.03,1.04,-0.10,54
100/11/14,635000,618700,1.10,1.10,0.93,0.98,-0.06,41
100/11/15,1034000,1073650,1.00,1.07,1.00,1.06,0.08,45
100/11/16,3215000,3871480,1.07,1.29,1.06,1.27,0.21,148
100/11/17,2768000,3729280,1.35,1.39,1.31,1.35,0.08,142
100/11/18,540000,753690,1.37,1.45,1.36,1.45,0.10,36
100/11/21,800000,1156330,1.50,1.51,1.38,1.49,0.04,51
100/11/22,592000,882930,1.47,1.56,1.43,1.52,0.03,33
100/11/23,512000,799300,1.57,1.60,1.51,1.60,0.08,29
100/11/24,587000,887040,1.61,1.61,1.44,1.46,-0.14,29
100/11/25,419000,636360,1.44,1.59,1.43,1.54,0.08,29
100/11/28,114000,167980,1.46,1.49,1.46,1.49,-0.05,8
100/11/29,128000,187830,1.45,1.47,1.43,1.45,-0.04,7
100/11/30,243000,351820,1.48,1.48,1.38,1.48,0.03,13
100/12/01,485000,635250,1.31,1.33,1.27,1.27,-0.21,20
100/12/02,173000,225630,1.29,1.32,1.29,1.32,0.05,13
100/12/05,82000,108720,1.30,1.36,1.30,1.33,0.01,8
100/12/06,253000,364060,1.35,1.47,1.34,1.46,0.13,22
100/12/07,134000,185570,1.37,1.40,1.37,1.39,-0.07,10
100/12/08,145000,214870,1.50,1.50,1.46,1.47,0.08,11
100/12/09,332000,515330,1.47,1.62,1.47,1.50,0.03,12
100/12/12,838000,1369030,1.53,1.68,1.52,1.68,0.18,24
100/12/13,2113000,3951440,1.76,1.99,1.76,1.95,0.27,80
100/12/14,1577000,3249480,2.05,2.15,2.01,2.02,0.07,64
100/12/15,654000,1342020,2.12,2.14,2.00,2.06,0.04,36
100/12/16,894000,1964210,2.11,2.25,2.11,2.20,0.14,37
100/12/19,723000,1579710,2.15,2.35,2.14,2.35,0.15,33
100/12/20,274000,621310,2.26,2.30,2.25,2.30,-0.05,18
100/12/21,374000,756740,2.09,2.09,1.88,1.88,-0.42,20
100/12/22,226000,436820,1.96,2.02,1.90,1.98,0.10,13
100/12/23,913000,1706890,1.87,1.89,1.77,1.77,-0.21,16
100/12/26,72000,128800,1.79,1.79,1.75,1.79,0.02,3
100/12/27,23000,42420,1.86,1.88,1.82,1.82,0.03,5
100/12/28,30000,53010,1.76,1.81,1.76,1.81,-0.01,5
100/12/29,155000,261360,1.77,1.77,1.59,1.61,-0.20,15
100/12/30,294000,469680,1.50,1.64,1.50,1.64,0.03,17
101/01/02,171000,294420,1.66,1.80,1.66,1.80,0.16,21
101/01/03,200000,325160,1.72,1.73,1.58,1.63,-0.17,21
101/01/04,292000,485280,1.59,1.69,1.59,1.68,0.05,20
101/01/05,103000,160680,1.62,1.62,1.53,1.53,-0.15,16
101/01/06,114000,169680,1.52,1.52,1.45,1.50,-0.03,10
101/01/09,72000,109390,1.48,1.55,1.48,1.52,0.02,4
101/01/10,59000,87290,1.45,1.49,1.45,1.49,-0.03,6
101/01/11,58000,88000,1.52,1.53,1.51,1.53,0.04,5
101/01/12,25000,38340,1.53,1.56,1.53,1.54,0.01,4
101/01/13,19000,28610,1.47,1.55,1.47,1.55,0.01,6
101/01/16,335000,465240,1.39,1.44,1.34,1.44,-0.11,13
101/01/17,55000,77690,1.43,1.45,1.33,1.34,-0.10,9
101/01/18,96000,119150,1.32,1.32,1.20,1.26,-0.08,11
101/01/30,71000,78920,1.09,1.14,1.09,1.14,-0.12,8
101/01/31,66000,72770,1.10,1.12,1.05,1.08,-0.06,8
101/02/01,100000,108890,1.08,1.11,1.07,1.11,0.03,8
101/02/02,129000,132870,1.08,1.08,0.96,0.99,-0.12,9
101/02/03,92000,87140,0.96,0.96,0.94,0.94,-0.05,7
101/02/04,89000,83530,0.93,0.96,0.92,0.96,0.02,6
101/02/06,63000,61080,1.02,1.02,0.93,0.98,0.02,13
101/02/07,143000,134540,0.94,0.96,0.92,0.96,-0.02,9
101/02/08,19000,17060,0.89,0.90,0.89,0.90,-0.06,2
101/02/09,98000,70310,0.86,0.86,0.56,0.58,-0.32,10
101/02/10,415000,298650,0.64,0.77,0.63,0.76,0.18,18
101/02/13,30000,22230,0.70,0.77,0.70,0.76,,5
101/02/14,42000,31760,0.73,0.78,0.73,0.78,0.02,7
101/02/15,74000,56160,0.74,0.76,0.74,0.76,-0.02,4
101/02/16,2173000,1632640,0.74,0.79,0.69,0.77,0.01,65
101/02/17,1647000,1359880,0.75,1.01,0.74,0.97,0.20,77
101/02/20,1336000,1355840,0.97,1.07,0.94,1.02,0.05,79
101/02/21,928000,896760,1.01,1.01,0.92,0.94,-0.08,69
101/02/22,479000,478730,0.96,1.06,0.96,0.98,0.04,28
101/02/23,283000,260620,0.97,0.97,0.90,0.91,-0.07,28
101/02/24,510000,419490,0.86,0.87,0.78,0.81,-0.10,28
101/02/29,85000,68660,0.80,0.84,0.79,0.84,0.03,8
101/03/01,119000,98110,0.83,0.84,0.82,0.82,-0.02,5
101/03/02,291000,245770,0.82,0.87,0.81,0.87,0.05,12
101/03/03,186000,162950,0.89,0.91,0.87,0.88,0.01,8
101/03/05,146000,134570,0.88,0.93,0.88,0.93,0.05,7
101/03/06,565000,535060,0.91,0.99,0.87,0.87,-0.06,24
101/03/07,454000,398260,0.91,0.91,0.82,0.87,,19
101/03/08,346000,300340,0.89,0.89,0.84,0.86,-0.01,11
101/03/09,274000,233690,0.86,0.86,0.83,0.85,-0.01,7
101/03/12,1090000,986490,0.87,0.93,0.86,0.93,0.08,28
101/03/13,279000,250570,0.90,0.91,0.88,0.91,-0.02,11
101/03/14,873000,728060,0.83,0.85,0.81,0.84,-0.07,24
101/03/15,214000,186940,0.82,0.89,0.82,0.88,0.04,15
101/03/16,195000,169460,0.89,0.89,0.85,0.86,-0.02,9
101/03/19,148000,128320,0.87,0.88,0.86,0.88,0.02,9
101/03/20,485000,432690,0.86,0.95,0.86,0.95,0.07,21
101/03/21,506000,506130,0.93,1.03,0.93,1.01,0.06,23
101/03/22,59000,62380,1.06,1.06,0.98,0.98,-0.03,4
101/03/23,22000,21900,1.00,1.00,0.95,0.95,-0.03,3
101/03/26,58000,55680,0.96,0.96,0.96,0.96,0.01,3
101/03/27,2000,1950,0.98,0.98,0.97,0.97,0.01,2
101/03/28,135000,119460,0.96,0.96,0.87,0.88,-0.09,8
101/03/29,356000,363510,0.91,1.08,0.91,1.06,0.18,22
101/03/30,20000,19000,1.00,1.00,0.90,0.90,-0.16,2
101/04/02,109000,95430,0.87,0.93,0.87,0.93,0.03,2
101/04/03,166000,208820,1.00,1.34,1.00,1.30,0.37,14
101/04/05,337000,458870,1.48,1.48,1.28,1.28,-0.02,15
101/04/06,25000,30210,1.21,1.21,1.17,1.21,-0.07,4
101/04/09,49000,64150,1.35,1.35,1.26,1.30,0.09,7
101/04/10,25000,32200,1.21,1.31,1.21,1.31,0.01,3
101/04/11,26000,39350,1.48,1.55,1.48,1.49,0.18,6
101/04/12,7000,9970,1.43,1.43,1.41,1.41,-0.08,2
101/04/13,0,0,--,--,--,--,,0
101/04/16,2000,3080,1.54,1.54,1.54,1.54,0.13,1
101/04/17,0,0,--,--,--,--,,0
101/04/18,10000,16620,1.55,1.72,1.55,1.67,0.14,4
101/04/19,0,0,--,--,--,--,,0
101/04/20,0,0,--,--,--,--,,0
101/04/23,2000,3320,1.66,1.66,1.66,1.66,0.23,1
101/04/24,6000,9780,1.71,1.71,1.59,1.59,-0.07,2
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,12000,20810,1.73,1.74,1.73,1.74,0.14,2
101/04/30,100000,183000,1.83,1.83,1.83,1.83,0.09,2
101/05/02,120000,172800,1.44,1.44,1.44,1.44,-0.39,2
101/05/03,0,0,--,--,--,--,,0
102/08/26,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
