105/12/14,0,0,---,---,---,---,---,0
105/12/15,6000,4380,0.73,0.73,0.73,0.73,-0.03,1
105/12/16,12000,9180,0.77,0.77,0.76,0.76,+0.03,2
105/12/19,6000,4560,0.76,0.76,0.76,0.76,0.00,1
105/12/20,0,0,---,---,---,---,---,0
105/12/21,50000,37500,0.75,0.75,0.75,0.75,0.00,1
105/12/22,150000,110000,0.73,0.74,0.73,0.74,-0.01,2
105/12/23,27000,19980,0.74,0.74,0.74,0.74,0.00,2
105/12/26,237000,160230,0.64,0.68,0.64,0.68,-0.06,7
105/12/27,120000,87600,0.73,0.73,0.73,0.73,+0.05,3
105/12/28,10000,7500,0.75,0.75,0.75,0.75,+0.02,1
105/12/29,0,0,---,---,---,---,---,0
105/12/30,10000,7600,0.76,0.76,0.76,0.76,+0.01,1
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,100000,67000,0.67,0.67,0.67,0.67,-0.03,1
106/01/11,110000,76700,0.70,0.70,0.67,0.67,0.00,2
106/01/12,135000,90350,0.66,0.67,0.66,0.67,0.00,4
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,145000,92800,0.64,0.64,0.64,0.64,+0.03,1
106/01/19,0,0,---,---,---,---,---,0
106/01/20,76000,50160,0.66,0.66,0.66,0.66,+0.02,1
106/01/23,76000,48640,0.64,0.64,0.64,0.64,-0.02,3
106/01/24,0,0,---,---,---,---,---,0
106/02/02,105000,80550,0.77,0.77,0.76,0.76,+0.04,2
106/02/03,75000,58500,0.78,0.78,0.78,0.78,+0.02,1
106/02/06,512000,412980,0.79,0.82,0.79,0.81,+0.03,7
106/02/07,542000,426640,0.81,0.81,0.78,0.78,-0.03,23
106/02/08,49000,36490,0.76,0.76,0.74,0.74,-0.04,4
106/02/09,61000,47450,0.81,0.82,0.75,0.75,+0.01,6
106/02/10,294000,234740,0.79,0.81,0.78,0.81,+0.06,13
106/02/13,487000,378400,0.75,0.80,0.75,0.80,-0.01,12
