107/03/27,0,0,---,---,---,---,---,0
107/03/28,0,0,---,---,---,---,---,0
107/03/29,148000,137160,0.92,0.94,0.92,0.94,+0.05,2
107/03/30,148000,130740,0.89,0.89,0.88,0.88,-0.06,2
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,154000,89980,0.58,0.60,0.58,0.60,+0.04,5
107/04/11,629000,427840,0.65,0.69,0.65,0.68,+0.08,7
107/04/12,465000,304170,0.65,0.67,0.65,0.67,-0.01,3
107/04/13,210000,145800,0.70,0.78,0.68,0.78,+0.11,3
107/04/16,499000,401190,0.76,0.82,0.76,0.81,+0.03,3
107/04/17,1021000,869440,0.83,0.91,0.80,0.91,+0.10,11
107/04/18,702000,522160,0.82,0.82,0.72,0.72,-0.19,4
107/04/20,300000,203000,0.69,0.69,0.67,0.67,-0.11,3
107/04/23,115000,71450,0.62,0.63,0.62,0.63,-0.04,2
107/04/24,0,0,---,---,---,---,---,0
107/04/25,110000,61400,0.56,0.56,0.54,0.54,-0.01,2
107/04/27,0,0,---,---,---,---,---,0
107/04/30,132000,69960,0.53,0.53,0.53,0.53,+0.11,1
107/05/04,0,0,---,---,---,---,---,0
107/05/07,255000,108100,0.43,0.43,0.40,0.42,0.00,5
107/05/08,555000,233100,0.44,0.44,0.40,0.40,-0.02,4
107/05/09,604000,300000,0.44,0.55,0.44,0.51,+0.11,6
107/05/10,630000,311100,0.47,0.51,0.47,0.51,0.00,3
107/05/11,336000,178080,0.53,0.53,0.53,0.53,+0.02,4
107/05/15,0,0,---,---,---,---,---,0
107/05/16,199000,99500,0.50,0.50,0.50,0.50,+0.03,1
107/05/17,405000,196390,0.48,0.49,0.48,0.49,-0.01,4
107/05/18,586000,263800,0.44,0.48,0.43,0.48,-0.01,5
107/05/21,18000,8100,0.45,0.45,0.45,0.45,-0.03,2
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,0,0,---,---,---,---,---,0
107/05/30,0,0,---,---,---,---,---,0
107/05/31,0,0,---,---,---,---,---,0
107/06/04,0,0,---,---,---,---,---,0
107/06/05,0,0,---,---,---,---,---,0
107/06/06,0,0,---,---,---,---,---,0
