96/10/11,14175000,5387700,0.38,0.39,0.36,0.36,0.01,197
96/10/12,543000,195680,0.36,0.37,0.35,0.36,,21
96/10/15,1218000,429400,0.36,0.36,0.33,0.36,,87
96/10/16,1798000,622170,0.36,0.36,0.32,0.35,-0.01,82
96/10/17,1048000,359500,0.34,0.36,0.32,0.36,0.01,63
96/10/18,1043000,350390,0.36,0.36,0.32,0.33,-0.03,68
96/10/19,1038000,318290,0.33,0.34,0.28,0.30,-0.03,59
96/10/22,908000,203360,0.29,0.29,0.20,0.22,-0.08,56
96/10/23,583000,118910,0.22,0.23,0.17,0.19,-0.03,38
96/10/24,788000,150300,0.20,0.21,0.17,0.20,0.01,46
96/10/25,935000,174450,0.19,0.21,0.17,0.19,-0.01,79
96/10/26,927000,167530,0.19,0.20,0.15,0.17,-0.02,77
96/10/29,877000,153190,0.18,0.19,0.16,0.18,0.01,60
96/10/30,645000,104850,0.18,0.19,0.15,0.16,-0.02,29
96/10/31,613000,87200,0.15,0.15,0.13,0.15,-0.01,32
96/11/01,586000,81640,0.15,0.15,0.13,0.14,-0.01,42
96/11/02,535000,69650,0.14,0.14,0.13,0.13,-0.01,37
96/11/05,630000,75750,0.13,0.13,0.12,0.13,,35
96/11/06,580000,70900,0.13,0.14,0.12,0.12,-0.01,27
96/11/07,160000,19300,0.12,0.13,0.12,0.12,,9
96/11/08,390000,42200,0.11,0.11,0.10,0.11,-0.01,16
96/11/09,549000,53670,0.11,0.11,0.09,0.10,-0.01,25
96/11/12,527000,44880,0.10,0.10,0.08,0.09,-0.01,25
96/11/13,369000,31610,0.09,0.09,0.08,0.09,,18
96/11/14,343000,28970,0.08,0.09,0.08,0.09,,17
96/11/15,405000,32400,0.08,0.08,0.08,0.08,-0.01,32
96/11/16,253000,17990,0.08,0.08,0.07,0.08,,20
96/11/19,287000,20160,0.08,0.08,0.07,0.08,,10
96/11/20,439000,28040,0.08,0.08,0.06,0.08,,17
96/11/21,234000,15850,0.07,0.07,0.06,0.07,-0.01,15
96/11/22,19000,1330,0.07,0.07,0.07,0.07,,4
96/11/23,119000,7140,0.06,0.06,0.06,0.06,-0.01,7
96/11/26,176000,12270,0.06,0.07,0.06,0.07,0.01,7
96/11/27,98000,5880,0.06,0.06,0.06,0.06,-0.01,5
96/11/28,106000,6360,0.06,0.06,0.06,0.06,,5
96/11/29,118000,7080,0.06,0.06,0.06,0.06,,7
96/11/30,6000,360,0.06,0.06,0.06,0.06,,2
96/12/03,160000,9550,0.05,0.06,0.05,0.06,,10
96/12/04,46000,2760,0.06,0.06,0.06,0.06,,3
96/12/05,355000,21250,0.05,0.06,0.05,0.06,,13
96/12/06,105000,6300,0.06,0.06,0.06,0.06,,5
96/12/07,146000,8360,0.06,0.06,0.05,0.06,,6
96/12/10,313000,16780,0.06,0.06,0.05,0.06,,12
96/12/11,323000,18330,0.05,0.06,0.05,0.06,,13
96/12/12,296000,14810,0.05,0.06,0.05,0.06,,13
96/12/13,345000,15360,0.05,0.05,0.04,0.05,-0.01,13
96/12/14,96000,3890,0.05,0.05,0.04,0.04,-0.01,5
96/12/17,278000,8380,0.04,0.04,0.03,0.03,-0.01,11
96/12/18,34000,1020,0.03,0.03,0.03,0.03,,3
96/12/19,239000,7170,0.03,0.03,0.03,0.03,,12
96/12/20,158000,4740,0.03,0.03,0.03,0.03,,10
96/12/21,110000,3300,0.03,0.03,0.03,0.03,,7
96/12/24,5000,100,0.02,0.02,0.02,0.02,-0.01,2
96/12/25,8000,190,0.02,0.03,0.02,0.03,0.01,2
96/12/26,3000,70,0.02,0.03,0.02,0.03,,2
96/12/27,4000,100,0.02,0.03,0.02,0.03,,2
96/12/28,47000,960,0.02,0.03,0.02,0.03,,4
96/12/31,10000,200,0.02,0.02,0.02,0.02,-0.01,2
97/01/02,525000,19850,0.02,0.05,0.02,0.04,0.02,43
97/01/03,681000,14930,0.03,0.03,0.02,0.03,-0.01,34
97/01/04,110000,2260,0.02,0.03,0.02,0.03,,9
97/01/07,279000,5580,0.02,0.02,0.02,0.02,-0.01,10
97/01/08,37000,740,0.02,0.02,0.02,0.02,,5
97/01/09,40000,800,0.02,0.02,0.02,0.02,,3
97/01/10,265000,5300,0.02,0.02,0.02,0.02,,11
97/01/11,70000,1400,0.02,0.02,0.02,0.02,,4
97/01/14,102000,2040,0.02,0.02,0.02,0.02,,5
97/01/15,10000,200,0.02,0.02,0.02,0.02,,2
97/01/16,5000,100,0.02,0.02,0.02,0.02,,1
97/01/17,15000,300,0.02,0.02,0.02,0.02,,2
97/01/18,10000,200,0.02,0.02,0.02,0.02,,2
97/01/21,412000,8240,0.02,0.02,0.02,0.02,,12
97/01/22,834000,8340,0.01,0.01,0.01,0.01,-0.01,13
97/01/23,327000,4260,0.02,0.02,0.01,0.01,,9
97/01/24,109000,1090,0.01,0.01,0.01,0.01,,3
97/01/25,5000,50,0.01,0.01,0.01,0.01,,1
97/01/28,5000,50,0.01,0.01,0.01,0.01,,1
97/01/29,5000,50,0.01,0.01,0.01,0.01,,1
97/01/30,5000,50,0.01,0.01,0.01,0.01,,1
97/01/31,5000,50,0.01,0.01,0.01,0.01,,1
97/02/01,5000,50,0.01,0.01,0.01,0.01,,1
97/02/12,1000,10,0.01,0.01,0.01,0.01,,1
97/02/13,1000,10,0.01,0.01,0.01,0.01,,1
97/02/14,1000,10,0.01,0.01,0.01,0.01,,1
97/02/15,1000,10,0.01,0.01,0.01,0.01,,1
97/02/18,1000,10,0.01,0.01,0.01,0.01,,1
97/02/19,1000,10,0.01,0.01,0.01,0.01,,1
97/02/20,1000,10,0.01,0.01,0.01,0.01,,1
97/02/21,1000,10,0.01,0.01,0.01,0.01,,1
97/02/22,397000,3970,0.01,0.01,0.01,0.01,,10
97/02/25,151000,1510,0.01,0.01,0.01,0.01,,7
97/02/26,497000,8960,0.01,0.04,0.01,0.04,0.03,12
97/02/27,55000,1650,0.03,0.03,0.03,0.03,-0.01,2
97/02/29,102000,3050,0.02,0.03,0.02,0.03,,5
97/03/03,105000,3160,0.03,0.04,0.03,0.04,0.01,3
97/03/04,106000,2190,0.03,0.03,0.02,0.02,-0.02,3
97/03/05,5000,100,0.02,0.02,0.02,0.02,,1
97/03/06,16000,320,0.02,0.02,0.02,0.02,,3
97/03/07,55000,1100,0.02,0.02,0.02,0.02,,2
97/03/10,2000,40,0.02,0.02,0.02,0.02,,1
97/03/11,119000,2380,0.02,0.02,0.02,0.02,,5
97/03/12,120000,2400,0.02,0.02,0.02,0.02,,5
97/03/13,2000,40,0.02,0.02,0.02,0.02,,1
97/03/14,2000,40,0.02,0.02,0.02,0.02,,1
97/03/17,12000,220,0.01,0.02,0.01,0.02,,2
97/03/18,1000,20,0.02,0.02,0.02,0.02,,1
97/03/19,1000,20,0.02,0.02,0.02,0.02,,1
97/03/20,1000,20,0.02,0.02,0.02,0.02,,1
97/03/21,1000,20,0.02,0.02,0.02,0.02,,1
97/03/24,102000,2080,0.02,0.04,0.02,0.04,0.02,5
97/03/25,1000,30,0.03,0.03,0.03,0.03,-0.01,1
97/03/26,52000,1040,0.02,0.02,0.02,0.02,-0.01,3
97/03/27,124000,1490,0.02,0.02,0.01,0.01,-0.01,6
97/03/28,1000,10,0.01,0.01,0.01,0.01,,1
97/03/31,1310000,25400,0.01,0.03,0.01,0.03,0.02,26
97/04/01,1000,20,0.02,0.02,0.02,0.02,-0.01,1
97/04/02,1000,10,0.01,0.01,0.01,0.01,-0.01,1
97/04/03,0,0,--,--,--,--,,0
97/04/07,0,0,--,--,--,--,,0
97/04/08,0,0,--,--,--,--,,0
98/01/12,226000,395500,1.75,1.75,1.75,1.75,0.17,4
98/01/13,0,0,--,--,--,--,,0
98/01/14,0,0,--,--,--,--,,0
98/01/15,0,0,--,--,--,--,,0
98/01/16,0,0,--,--,--,--,,0
98/01/17,0,0,--,--,--,--,,0
98/01/19,0,0,--,--,--,--,,0
98/01/20,10000,8500,0.85,0.85,0.85,0.85,-0.90,1
98/01/21,10000,7800,0.78,0.78,0.78,0.78,-0.07,1
98/02/02,0,0,--,--,--,--,,0
98/02/03,20000,20800,1.04,1.04,1.04,1.04,0.26,2
98/02/04,10000,10000,1.00,1.00,1.00,1.00,-0.04,1
98/02/05,0,0,--,--,--,--,,0
98/02/06,0,0,--,--,--,--,,0
98/02/09,10000,10000,1.00,1.00,1.00,1.00,,1
98/02/10,0,0,--,--,--,--,,0
98/02/11,0,0,--,--,--,--,,0
98/02/12,0,0,--,--,--,--,,0
98/02/13,0,0,--,--,--,--,,0
98/02/16,30000,26000,0.89,0.89,0.82,0.82,-0.18,2
98/02/17,20000,15600,0.78,0.78,0.78,0.78,-0.04,1
98/02/18,0,0,--,--,--,--,,0
98/02/19,0,0,--,--,--,--,,0
98/02/20,0,0,--,--,--,--,,0
98/02/23,0,0,--,--,--,--,,0
98/02/24,10000,3000,0.30,0.30,0.30,0.30,-0.48,1
98/02/25,20000,6200,0.31,0.31,0.31,0.31,0.01,2
98/02/26,0,0,--,--,--,--,,0
98/02/27,0,0,--,--,--,--,,0
98/03/02,0,0,--,--,--,--,,0
98/03/03,0,0,--,--,--,--,,0
98/03/04,0,0,--,--,--,--,,0
98/03/05,99000,24750,0.25,0.25,0.25,0.25,-0.06,1
98/03/06,10000,2200,0.22,0.22,0.22,0.22,-0.03,1
98/03/09,0,0,--,--,--,--,,0
98/03/10,11000,3730,0.33,0.34,0.33,0.34,0.12,2
98/03/11,13000,6220,0.34,0.54,0.34,0.54,0.20,3
98/03/12,324000,161200,0.58,0.58,0.45,0.45,-0.09,15
98/03/13,385000,193230,0.51,0.53,0.48,0.50,0.05,14
98/03/16,12000,6200,0.50,0.52,0.50,0.52,0.02,2
98/03/17,67000,35050,0.52,0.63,0.51,0.63,0.11,7
98/03/18,35000,22080,0.64,0.64,0.62,0.64,0.01,3
98/03/19,0,0,--,--,--,--,,0
98/03/20,1000,680,0.68,0.68,0.68,0.68,0.04,1
98/03/23,140000,116600,0.81,0.89,0.80,0.84,0.16,10
98/03/24,120000,109930,0.91,0.94,0.90,0.90,0.06,8
98/03/25,10000,10500,1.05,1.05,1.05,1.05,0.15,1
98/03/26,0,0,--,--,--,--,,0
98/03/27,64000,43460,0.74,0.74,0.64,0.68,-0.37,5
98/03/30,242000,116700,0.56,0.56,0.42,0.42,-0.26,7
98/03/31,22000,9240,0.42,0.42,0.42,0.42,,2
98/04/01,414000,188230,0.46,0.49,0.42,0.49,0.07,7
98/04/02,134000,78040,0.52,0.75,0.52,0.75,0.26,5
98/04/03,50000,31500,0.63,0.63,0.63,0.63,-0.12,1
98/04/06,63000,42720,0.71,0.71,0.60,0.60,-0.03,5
98/04/07,133000,95650,0.65,0.77,0.65,0.77,0.17,4
98/04/08,201000,224740,0.97,1.31,0.97,1.11,0.34,25
98/04/09,190000,255540,1.20,1.60,1.15,1.52,0.41,20
98/04/10,123000,212350,1.52,1.75,1.52,1.75,0.23,12
98/04/13,64000,104760,1.78,1.83,1.61,1.75,,5
98/04/14,73000,125550,1.50,1.78,1.50,1.74,-0.01,10
98/04/15,60000,95820,1.59,1.74,1.58,1.74,,4
98/04/16,102000,207000,1.97,2.07,1.83,1.94,0.20,10
98/04/17,225000,406850,1.99,1.99,1.50,1.50,-0.44,13
98/04/20,66000,108510,1.53,1.70,1.53,1.69,0.19,4
98/04/21,1000,1780,1.78,1.78,1.78,1.78,0.09,1
98/04/22,10000,18800,1.88,1.88,1.88,1.88,0.10,1
98/04/23,13000,23450,1.82,1.82,1.75,1.75,-0.13,4
98/04/24,3000,5760,1.92,1.92,1.92,1.92,0.17,1
98/04/27,20000,39450,2.15,2.15,1.81,1.81,-0.11,4
98/04/28,25000,44350,1.77,1.92,1.64,1.77,-0.04,4
98/04/29,11000,20290,1.73,2.14,1.73,2.14,0.37,3
98/04/30,3000,9340,2.50,3.84,2.50,3.84,1.70,3
98/05/04,12000,47390,3.84,4.23,3.84,4.23,0.39,5
98/05/05,10000,46800,4.68,4.68,4.68,4.68,0.45,1
98/05/06,16000,71120,4.39,4.63,4.16,4.53,-0.15,6
98/05/07,10000,45580,4.61,4.61,4.50,4.57,0.04,4
98/05/08,4000,16240,4.06,4.06,4.06,4.06,-0.51,1
98/05/11,0,0,--,--,--,--,,0
98/05/12,0,0,--,--,--,--,,0
98/05/13,8000,30180,3.84,3.84,3.50,3.50,-0.56,3
98/05/14,5000,15230,3.04,3.05,3.04,3.05,-0.45,3
98/05/15,2000,6140,3.07,3.07,3.07,3.07,0.02,1
98/05/18,0,0,--,--,--,--,,0
98/05/19,118000,434840,3.46,3.70,3.46,3.68,0.61,4
98/05/20,119000,381310,3.22,3.33,3.18,3.33,-0.35,4
98/05/21,20000,58800,2.94,2.94,2.94,2.94,-0.39,1
98/05/22,40000,100200,2.57,2.57,2.44,2.44,-0.50,2
98/05/25,56000,143740,2.60,2.60,2.29,2.29,-0.15,2
98/05/26,166000,554200,2.59,3.52,2.59,3.48,1.19,9
98/05/27,42000,138480,3.76,3.76,3.21,3.21,-0.27,6
98/06/01,12000,37540,3.22,3.22,3.11,3.11,-0.10,2
98/06/02,0,0,--,--,--,--,,0
98/06/03,0,0,--,--,--,--,,0
98/06/04,0,0,--,--,--,--,,0
98/06/05,0,0,--,--,--,--,,0
98/06/06,20000,52000,2.60,2.60,2.60,2.60,-0.51,2
98/06/08,70000,174600,2.72,2.72,2.36,2.36,-0.24,7
98/06/09,59000,123310,2.07,2.19,2.01,2.11,-0.25,6
98/06/10,21000,43600,2.00,2.08,2.00,2.08,-0.03,3
98/06/11,40000,91000,2.21,2.31,2.21,2.31,0.23,4
98/06/12,0,0,--,--,--,--,,0
98/06/15,54000,98460,1.95,1.95,1.69,1.89,-0.42,6
98/06/16,14000,25440,1.76,1.84,1.76,1.84,-0.05,2
98/06/17,15000,25800,1.69,1.78,1.69,1.78,-0.06,2
98/06/18,20000,33000,1.65,1.65,1.65,1.65,-0.13,2
98/06/19,60000,82900,1.40,1.53,1.23,1.53,-0.12,6
98/06/22,0,0,--,--,--,--,,0
98/06/23,2000,1700,0.85,0.85,0.85,0.85,-0.68,1
98/06/24,91000,78990,0.45,1.34,0.45,1.24,0.39,12
98/06/25,39000,38110,0.93,1.07,0.93,1.07,-0.17,5
98/06/26,0,0,--,--,--,--,,0
98/06/29,51000,33830,0.67,0.81,0.65,0.81,-0.26,6
98/06/30,32000,26460,0.84,0.84,0.82,0.82,0.01,4
98/07/01,26000,27140,1.00,1.19,1.00,1.19,0.37,3
98/07/02,0,0,--,--,--,--,,0
98/07/03,0,0,--,--,--,--,,0
98/07/06,12000,9140,0.77,0.77,0.76,0.76,-0.43,2
98/07/07,2000,1380,0.69,0.69,0.69,0.69,-0.07,1
98/07/08,12000,5140,0.42,0.50,0.42,0.50,-0.19,3
98/07/09,23000,13500,0.48,0.70,0.48,0.70,0.20,3
98/12/04,0,0,--,--,--,--,,0
98/12/07,0,0,--,--,--,--,,0
98/12/08,0,0,--,--,--,--,,0
98/12/09,0,0,--,--,--,--,,0
98/12/10,0,0,--,--,--,--,,0
98/12/11,0,0,--,--,--,--,,0
98/12/14,21000,24190,1.18,1.18,1.14,1.14,,4
98/12/15,31000,32990,1.09,1.09,1.04,1.07,-0.07,3
98/12/16,10000,10300,1.03,1.03,1.03,1.03,-0.04,1
98/12/17,0,0,--,--,--,--,,0
98/12/18,0,0,--,--,--,--,,0
98/12/21,248000,312970,1.28,1.28,1.24,1.25,0.22,5
98/12/22,154000,192550,1.27,1.27,1.21,1.21,-0.04,4
98/12/23,300000,370500,1.27,1.27,1.22,1.22,0.01,8
98/12/24,800000,951000,1.22,1.22,1.15,1.15,-0.07,22
98/12/25,225000,249050,1.15,1.15,1.08,1.08,-0.07,9
98/12/28,40000,44300,1.12,1.12,1.10,1.10,0.02,4
98/12/29,15000,16300,1.09,1.09,1.08,1.08,-0.02,2
98/12/30,195000,282550,1.21,1.50,1.21,1.50,0.42,8
98/12/31,545000,829950,1.55,1.57,1.42,1.42,-0.08,16
99/01/04,99000,144050,1.49,1.50,1.42,1.49,0.07,4
99/01/05,754000,1168980,1.56,1.57,1.31,1.31,-0.18,18
99/01/06,99000,125730,1.27,1.27,1.27,1.27,-0.04,1
99/01/07,902000,1118760,1.32,1.32,1.20,1.20,-0.07,26
99/01/08,741000,674790,0.90,1.04,0.90,1.04,-0.16,13
99/01/11,10000,10000,1.00,1.00,1.00,1.00,-0.04,1
99/01/12,10000,9200,0.92,0.92,0.92,0.92,-0.08,1
99/01/13,258000,232500,0.90,0.91,0.90,0.90,-0.02,9
99/01/14,255000,259100,1.02,1.02,0.99,1.00,0.10,10
99/01/15,116000,133420,1.02,1.22,1.02,1.16,0.16,4
99/01/18,40000,43950,1.10,1.11,1.09,1.09,-0.07,3
99/01/19,25000,28100,1.14,1.14,1.12,1.12,0.03,2
99/01/20,5000,4650,0.93,0.93,0.93,0.93,-0.19,1
99/01/21,0,0,--,--,--,--,,0
99/01/22,0,0,--,--,--,--,,0
99/01/25,20000,14500,0.72,0.73,0.72,0.73,-0.20,2
99/01/26,10000,5100,0.51,0.51,0.51,0.51,-0.22,1
99/01/27,169000,57930,0.33,0.38,0.32,0.32,-0.19,4
99/01/28,41000,15800,0.36,0.41,0.36,0.40,0.08,3
99/01/29,35000,10600,0.30,0.32,0.30,0.32,-0.08,2
99/02/01,20000,5000,0.25,0.25,0.25,0.25,-0.07,2
99/02/02,10000,1700,0.17,0.17,0.17,0.17,-0.08,1
99/02/03,0,0,--,--,--,--,,0
99/02/04,73000,23200,0.28,0.35,0.27,0.29,0.12,6
99/02/05,28000,6440,0.24,0.24,0.22,0.22,-0.07,3
99/02/06,20000,4000,0.20,0.20,0.20,0.20,-0.02,2
99/02/08,1000,230,0.23,0.23,0.23,0.23,0.03,1
99/02/09,20000,6200,0.31,0.31,0.31,0.31,0.08,2
99/02/10,15000,5750,0.38,0.39,0.38,0.39,0.08,2
99/02/22,0,0,--,--,--,--,,0
99/02/23,0,0,--,--,--,--,,0
99/02/24,10000,2400,0.24,0.24,0.24,0.24,-0.15,1
99/02/25,0,0,--,--,--,--,,0
99/02/26,0,0,--,--,--,--,,0
99/03/01,71000,15520,0.21,0.22,0.21,0.22,-0.02,3
99/03/02,0,0,--,--,--,--,,0
99/03/03,0,0,--,--,--,--,,0
99/03/04,10000,2100,0.21,0.21,0.21,0.21,-0.01,1
99/03/05,20000,4800,0.23,0.25,0.23,0.25,0.04,2
99/03/08,50000,14220,0.28,0.31,0.28,0.29,0.04,5
99/03/09,20000,6600,0.33,0.33,0.33,0.33,0.04,1
99/03/10,10000,3400,0.34,0.34,0.34,0.34,0.01,1
99/03/11,85000,29600,0.36,0.36,0.32,0.32,-0.02,4
99/03/12,15000,4350,0.29,0.29,0.29,0.29,-0.03,1
99/03/15,0,0,--,--,--,--,,0
99/03/16,0,0,--,--,--,--,,0
99/03/17,90000,29000,0.38,0.38,0.30,0.31,0.02,4
99/03/18,70000,20700,0.30,0.30,0.29,0.29,-0.02,3
99/03/19,0,0,--,--,--,--,,0
99/03/22,50000,13800,0.27,0.28,0.27,0.28,-0.01,2
99/03/23,50000,15000,0.30,0.30,0.30,0.30,0.02,1
99/03/24,0,0,--,--,--,--,,0
99/03/25,0,0,--,--,--,--,,0
99/03/26,70000,18700,0.26,0.27,0.26,0.27,-0.03,2
99/03/29,70000,15400,0.22,0.22,0.22,0.22,-0.05,2
99/03/30,120000,24500,0.20,0.21,0.20,0.21,-0.01,3
99/03/31,50000,10000,0.20,0.20,0.20,0.20,-0.01,1
99/04/01,100000,22000,0.21,0.23,0.21,0.23,0.03,2
99/04/02,230000,75100,0.28,0.34,0.28,0.33,0.10,7
99/04/06,40000,16200,0.41,0.41,0.40,0.40,0.07,2
99/04/07,165000,79600,0.44,0.56,0.44,0.54,0.14,12
99/04/08,282000,171100,0.58,0.66,0.56,0.56,0.02,10
99/04/09,115000,51750,0.49,0.49,0.43,0.44,-0.12,4
99/04/12,424000,197390,0.46,0.58,0.45,0.50,0.06,10
