100/10/24,0,0,0.00,0.00,0.00,0.00,---,0
100/10/25,0,0,0.00,0.00,0.00,0.00,---,0
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,0,0,0.00,0.00,0.00,0.00,---,0
100/10/28,0,0,0.00,0.00,0.00,0.00,---,0
100/10/31,0,0,0.00,0.00,0.00,0.00,---,0
100/11/01,0,0,0.00,0.00,0.00,0.00,---,0
100/11/02,0,0,0.00,0.00,0.00,0.00,---,0
100/11/03,0,0,0.00,0.00,0.00,0.00,---,0
100/11/04,0,0,0.00,0.00,0.00,0.00,---,0
100/11/07,11000,10480,0.88,0.96,0.88,0.96,+0.20,2
100/11/08,348000,376460,0.99,1.10,0.99,1.10,+0.14,15
100/11/09,482000,558370,1.16,1.20,1.07,1.07,-0.03,20
100/11/10,81000,79290,0.95,0.99,0.95,0.96,-0.11,7
100/11/11,349000,279840,0.92,0.92,0.76,0.85,-0.11,9
100/11/14,478000,420840,0.87,0.89,0.87,0.89,+0.04,232
100/11/15,723000,679840,0.92,0.96,0.92,0.93,+0.04,13
100/11/16,445000,418400,0.95,0.95,0.94,0.94,+0.01,7
100/11/17,527000,445830,0.86,0.86,0.83,0.83,-0.11,496
100/11/18,53000,42950,0.83,0.83,0.78,0.78,-0.05,3
100/11/21,0,0,---,---,---,---,---,0
100/11/22,0,0,---,---,---,---,---,0
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,40000,12000,0.30,0.30,0.30,0.30,0.00,1
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,130000,62600,0.48,0.49,0.47,0.47,+0.10,5
100/12/05,0,0,---,---,---,---,---,0
100/12/06,130000,52990,0.41,0.41,0.40,0.40,-0.07,2
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,10000,2800,0.28,0.28,0.28,0.28,-0.01,1
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,10000,2800,0.28,0.28,0.28,0.28,0.00,1
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,0,0,---,---,---,---,---,0
100/12/23,0,0,---,---,---,---,---,0
100/12/26,407000,188520,0.45,0.50,0.45,0.50,+0.13,9
