106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,589000,578470,0.96,1.01,0.96,0.97,+0.04,8
106/05/24,589000,544150,0.92,0.94,0.92,0.94,-0.03,8
106/05/25,20000,18600,0.93,0.93,0.93,0.93,-0.01,1
106/05/26,25000,22100,0.90,0.90,0.88,0.88,-0.05,2
106/05/31,5000,4500,0.90,0.90,0.90,0.90,+0.02,1
106/06/01,0,0,---,---,---,---,---,0
106/06/02,0,0,---,---,---,---,---,0
106/06/03,0,0,---,---,---,---,---,0
106/06/05,0,0,---,---,---,---,---,0
106/06/06,427000,368890,0.85,0.88,0.85,0.86,+0.03,9
106/06/07,424000,360400,0.85,0.85,0.85,0.85,-0.01,6
106/06/08,212000,183760,0.86,0.89,0.86,0.89,+0.04,3
106/06/09,336000,295680,0.87,0.89,0.87,0.89,0.00,3
106/06/12,511000,440680,0.84,0.89,0.84,0.89,0.00,7
106/06/21,1183000,1031480,0.83,0.91,0.83,0.91,+0.06,18
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,2000,540,0.27,0.27,0.27,0.27,-0.05,2
106/09/18,0,0,---,---,---,---,---,0
106/09/20,3000,690,0.23,0.23,0.23,0.23,-0.01,3
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,9000,1620,0.18,0.18,0.18,0.18,-0.01,1
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,20000,6400,0.32,0.32,0.32,0.32,+0.03,1
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,0,0,---,---,---,---,---,0
106/10/20,0,0,---,---,---,---,---,0
106/10/23,0,0,---,---,---,---,---,0
106/10/24,1000,90,0.09,0.09,0.09,0.09,0.00,1
106/10/27,0,0,---,---,---,---,---,0
106/10/30,0,0,---,---,---,---,---,0
106/11/01,0,0,---,---,---,---,---,0
106/11/02,0,0,---,---,---,---,---,0
106/11/03,0,0,---,---,---,---,---,0
106/11/08,0,0,---,---,---,---,---,0
106/11/09,0,0,---,---,---,---,---,0
106/11/13,0,0,---,---,---,---,---,0
106/11/14,0,0,---,---,---,---,---,0
106/11/20,0,0,---,---,---,---,---,0
106/11/21,0,0,---,---,---,---,---,0
106/11/22,33000,660,0.02,0.02,0.02,0.02,-0.02,1
106/11/24,0,0,---,---,---,---,---,0
106/11/27,0,0,---,---,---,---,---,0
106/11/28,0,0,---,---,---,---,---,0
106/11/29,0,0,---,---,---,---,---,0
106/11/30,0,0,---,---,---,---,---,0
106/12/01,0,0,---,---,---,---,---,0
106/12/04,0,0,---,---,---,---,---,0
106/12/06,0,0,---,---,---,---,---,0
106/12/07,0,0,---,---,---,---,---,0
106/12/08,0,0,---,---,---,---,---,0
106/12/11,0,0,---,---,---,---,---,0
106/12/12,0,0,---,---,---,---,---,0
