93/02/11,846000,2904900,3.75,3.75,3.10,3.10,-0.70,121
93/02/12,1322000,3908250,3.35,3.50,2.40,2.70,-0.40,145
93/02/13,863000,2600450,2.50,3.30,2.50,3.20,0.50,120
93/02/16,532000,1609800,3.25,3.25,2.70,2.95,-0.25,70
93/02/17,731000,2289050,2.95,3.75,2.90,3.05,0.10,77
93/02/18,427000,1232400,3.10,3.15,2.60,2.60,-0.45,73
93/02/19,1058000,2967250,2.60,3.00,2.60,2.90,0.30,113
93/02/20,1817000,6147450,3.00,3.75,2.90,3.55,0.65,231
93/02/23,581000,1916250,3.50,3.50,3.20,3.20,-0.35,67
93/02/24,1431000,5212000,3.25,3.80,3.25,3.50,0.30,157
93/02/25,404000,1404150,3.50,3.60,3.35,3.55,0.05,54
93/02/26,775000,2844150,3.70,3.80,3.40,3.40,-0.15,84
93/02/27,1273000,4934500,3.40,4.40,3.40,4.40,1.00,151
93/03/01,1433000,7174750,4.60,5.50,4.50,5.50,1.10,156
93/03/02,758000,4350750,5.75,6.00,5.40,5.65,0.15,90
93/03/03,281000,1504250,5.35,5.50,5.20,5.35,-0.30,31
93/03/04,256000,1486150,4.30,6.20,4.30,5.60,0.25,33
93/12/02,23970000,76604600,3.20,3.35,3.10,3.35,0.25,259
93/12/03,7826000,26219300,3.40,3.45,3.15,3.45,0.10,152
93/12/06,7805000,25742250,3.25,3.40,3.15,3.40,-0.05,143
93/12/07,7715000,25536050,3.25,3.40,3.15,3.40,,121
93/12/08,7636000,23673050,3.10,3.20,2.90,3.20,-0.20,134
93/12/09,7391000,22504100,3.05,3.20,2.80,3.10,-0.10,143
93/12/10,6623000,19195900,2.90,3.00,2.70,2.90,-0.20,110
93/12/13,9930000,28955650,2.80,3.05,2.65,2.85,-0.05,128
93/12/14,9707000,28076650,2.85,3.00,2.70,3.00,0.15,123
93/12/15,3693000,11047500,2.90,3.10,2.80,2.95,-0.05,96
93/12/16,4309000,12138300,2.85,2.95,2.70,2.80,-0.15,129
93/12/17,5718000,14754600,2.70,2.80,2.40,2.50,-0.30,121
93/12/20,4084000,8931650,2.25,2.35,2.05,2.25,-0.25,114
93/12/21,5450000,11980900,2.20,2.25,2.05,2.20,-0.05,125
93/12/22,5354000,12179300,2.20,2.35,2.05,2.15,-0.05,131
93/12/23,3390000,6692850,2.15,2.15,1.85,2.00,-0.15,81
93/12/24,3086000,6026250,1.95,2.05,1.90,2.00,,67
93/12/27,2703000,4838550,1.95,1.95,1.65,1.70,-0.30,109
93/12/28,3061000,5181950,1.65,1.85,1.55,1.55,-0.15,113
93/12/29,3668000,5962500,1.60,1.65,1.55,1.65,0.10,92
93/12/30,2524000,4015250,1.65,1.65,1.50,1.60,-0.05,80
93/12/31,3143000,4998500,1.60,1.65,1.50,1.60,,77
94/01/03,2882000,4477500,1.65,1.65,1.40,1.50,-0.10,100
94/01/04,3884000,4903950,1.45,1.45,1.10,1.20,-0.30,149
94/01/05,3035000,3323700,1.15,1.15,1.00,1.10,-0.10,80
94/01/06,3477000,3788750,1.05,1.15,1.00,1.10,,94
94/01/07,2692000,2867600,1.10,1.15,1.00,1.00,-0.10,81
94/01/10,3007000,3146500,1.05,1.05,1.00,1.00,,65
94/01/11,3813000,4066200,1.00,1.10,1.00,1.10,0.10,105
94/01/12,2688000,2759350,1.05,1.15,0.90,0.95,-0.15,121
94/01/13,2202000,2074250,0.95,1.00,0.85,0.90,-0.05,85
94/01/14,3452000,3079100,0.90,0.95,0.85,0.90,,91
94/01/17,4193000,3919800,0.90,0.95,0.90,0.95,0.05,81
94/01/18,3271000,2825850,0.90,0.95,0.80,0.85,-0.10,105
94/01/19,2762000,2249850,0.85,0.90,0.75,0.80,-0.05,98
94/01/20,2948000,2252650,0.75,0.80,0.70,0.75,-0.05,104
94/01/21,3538000,2459550,0.70,0.75,0.65,0.65,-0.10,115
94/01/24,2747000,1517200,0.65,0.65,0.50,0.55,-0.10,87
94/01/25,2679000,1404400,0.50,0.55,0.50,0.50,-0.05,81
