98/06/26,0,0,0.00,0.00,0.00,0.00,---,0
98/06/29,0,0,0.00,0.00,0.00,0.00,---,0
98/06/30,0,0,0.00,0.00,0.00,0.00,---,0
98/07/01,0,0,0.00,0.00,0.00,0.00,---,0
98/07/02,0,0,0.00,0.00,0.00,0.00,---,0
98/07/03,0,0,0.00,0.00,0.00,0.00,---,0
98/07/06,0,0,0.00,0.00,0.00,0.00,---,0
98/07/07,0,0,0.00,0.00,0.00,0.00,---,0
98/07/08,0,0,0.00,0.00,0.00,0.00,---,0
98/07/09,116000,124120,1.07,1.07,1.07,1.07,-0.26,2
98/07/10,0,0,0.00,0.00,0.00,0.00,---,0
98/07/13,0,0,0.00,0.00,0.00,0.00,---,0
98/07/14,116000,127600,1.10,1.10,1.10,1.10,+0.03,4
98/07/15,0,0,0.00,0.00,0.00,0.00,---,0
98/07/16,0,0,0.00,0.00,0.00,0.00,---,0
98/07/17,106000,107060,1.01,1.01,1.01,1.01,-0.09,2
98/07/20,0,0,0.00,0.00,0.00,0.00,---,0
98/07/21,0,0,0.00,0.00,0.00,0.00,---,0
98/07/22,0,0,0.00,0.00,0.00,0.00,---,0
98/07/23,0,0,0.00,0.00,0.00,0.00,---,0
98/07/24,0,0,0.00,0.00,0.00,0.00,---,0
98/07/27,0,0,0.00,0.00,0.00,0.00,---,0
98/07/28,0,0,0.00,0.00,0.00,0.00,---,0
98/07/29,0,0,0.00,0.00,0.00,0.00,---,0
98/07/30,0,0,0.00,0.00,0.00,0.00,---,0
98/07/31,50000,40500,0.81,0.81,0.81,0.81,-0.20,1
98/08/03,50000,42570,0.84,0.87,0.84,0.87,+0.06,2
98/08/04,0,0,0.00,0.00,0.00,0.00,---,0
98/08/05,106000,97520,0.92,0.92,0.92,0.92,+0.05,4
98/08/06,0,0,0.00,0.00,0.00,0.00,---,0
98/08/10,1000,850,0.85,0.85,0.85,0.85,-0.07,1
98/08/11,0,0,0.00,0.00,0.00,0.00,---,0
98/08/12,0,0,0.00,0.00,0.00,0.00,---,0
98/08/13,5000,4050,0.81,0.81,0.81,0.81,-0.04,1
98/08/14,0,0,0.00,0.00,0.00,0.00,---,0
98/08/17,0,0,0.00,0.00,0.00,0.00,---,0
98/08/18,0,0,0.00,0.00,0.00,0.00,---,0
98/08/19,0,0,0.00,0.00,0.00,0.00,---,0
98/08/20,0,0,0.00,0.00,0.00,0.00,---,0
98/08/21,0,0,0.00,0.00,0.00,0.00,---,0
98/08/24,0,0,0.00,0.00,0.00,0.00,---,0
98/08/25,0,0,0.00,0.00,0.00,0.00,---,0
98/08/26,4000,4000,1.00,1.00,1.00,1.00,+0.19,1
98/08/27,0,0,0.00,0.00,0.00,0.00,---,0
98/08/28,0,0,0.00,0.00,0.00,0.00,---,0
98/08/31,0,0,0.00,0.00,0.00,0.00,---,0
98/09/01,1000,900,0.90,0.90,0.90,0.90,-0.10,1
98/09/02,1000,880,0.88,0.88,0.88,0.88,-0.02,1
98/09/03,0,0,0.00,0.00,0.00,0.00,---,0
98/09/04,0,0,0.00,0.00,0.00,0.00,---,0
98/09/07,0,0,0.00,0.00,0.00,0.00,---,0
98/09/08,10000,7700,0.77,0.77,0.77,0.77,-0.11,1
98/09/09,2000,1480,0.74,0.74,0.74,0.74,-0.03,1
98/09/10,4000,3200,0.80,0.80,0.80,0.80,+0.06,1
98/09/11,0,0,0.00,0.00,0.00,0.00,---,0
98/09/14,0,0,0.00,0.00,0.00,0.00,---,0
98/09/15,0,0,0.00,0.00,0.00,0.00,---,0
98/09/16,0,0,0.00,0.00,0.00,0.00,---,0
98/09/17,0,0,0.00,0.00,0.00,0.00,---,0
98/09/18,0,0,0.00,0.00,0.00,0.00,---,0
98/09/21,0,0,0.00,0.00,0.00,0.00,---,0
98/09/22,1000,560,0.56,0.56,0.56,0.56,-0.24,1
98/09/23,0,0,0.00,0.00,0.00,0.00,---,0
98/09/24,0,0,0.00,0.00,0.00,0.00,---,0
98/09/25,0,0,0.00,0.00,0.00,0.00,---,0
98/09/28,0,0,0.00,0.00,0.00,0.00,---,0
98/09/29,0,0,0.00,0.00,0.00,0.00,---,0
98/09/30,0,0,0.00,0.00,0.00,0.00,---,0
98/10/01,0,0,0.00,0.00,0.00,0.00,---,0
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,0,0,0.00,0.00,0.00,0.00,---,0
98/10/07,0,0,0.00,0.00,0.00,0.00,---,0
98/10/08,0,0,0.00,0.00,0.00,0.00,---,0
98/10/09,0,0,0.00,0.00,0.00,0.00,---,0
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,13000,5590,0.43,0.43,0.43,0.43,-0.13,2
98/10/15,0,0,0.00,0.00,0.00,0.00,---,0
98/10/16,5000,2140,0.43,0.43,0.42,0.42,-0.01,2
98/10/19,0,0,0.00,0.00,0.00,0.00,---,0
98/10/20,0,0,0.00,0.00,0.00,0.00,---,0
98/10/21,0,0,0.00,0.00,0.00,0.00,---,0
98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,15000,5850,0.39,0.39,0.39,0.39,-0.03,1
98/10/26,1000,390,0.39,0.39,0.39,0.39,0.00,1
98/10/27,1000,400,0.40,0.40,0.40,0.40,+0.01,1
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,40000,20400,0.50,0.52,0.50,0.52,+0.12,2
98/10/30,40000,19200,0.48,0.48,0.48,0.48,-0.04,2
98/11/02,1000,590,0.59,0.59,0.59,0.59,+0.11,1
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,1000,490,0.49,0.49,0.49,0.49,-0.10,1
98/11/05,1000,450,0.45,0.45,0.45,0.45,-0.04,1
98/11/06,2000,950,0.48,0.48,0.47,0.47,+0.02,2
98/11/09,2000,900,0.45,0.45,0.45,0.45,-0.02,1
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,3000,1180,0.40,0.40,0.39,0.39,-0.06,2
98/11/12,1000,390,0.39,0.39,0.39,0.39,0.00,1
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,1000,330,0.33,0.33,0.33,0.33,-0.06,1
98/11/19,0,0,0.00,0.00,0.00,0.00,---,0
98/11/20,4000,900,0.21,0.24,0.21,0.22,-0.11,4
98/11/23,2000,360,0.18,0.18,0.18,0.18,-0.04,1
98/11/24,60000,8400,0.14,0.14,0.14,0.14,-0.04,2
98/11/25,2000,280,0.14,0.14,0.14,0.14,0.00,1
98/11/26,2000,280,0.14,0.14,0.14,0.14,0.00,1
98/11/27,63000,11340,0.18,0.18,0.18,0.18,+0.04,3
98/11/30,12000,2040,0.17,0.17,0.17,0.17,-0.01,2
98/12/01,0,0,0.00,0.00,0.00,0.00,---,0
98/12/02,0,0,0.00,0.00,0.00,0.00,---,0
98/12/03,8000,780,0.11,0.11,0.09,0.09,-0.08,4
98/12/04,11000,1320,0.12,0.12,0.12,0.12,+0.03,1
98/12/07,0,0,0.00,0.00,0.00,0.00,---,0
98/12/08,5000,380,0.08,0.08,0.07,0.07,-0.05,2
98/12/09,8000,380,0.06,0.06,0.04,0.04,-0.03,2
98/12/10,51000,510,0.01,0.01,0.01,0.01,-0.03,2
98/12/11,39000,780,0.02,0.02,0.02,0.02,+0.01,2
98/12/14,0,0,0.00,0.00,0.00,0.01,-0.01,0
