104/02/25,688000,694800,0.94,1.12,0.94,1.10,-0.20,12
104/02/26,803000,968900,1.20,1.23,1.19,1.20,+0.10,27
104/03/02,121000,132920,1.16,1.16,1.09,1.09,-0.11,4
104/03/03,17000,17860,1.08,1.08,1.04,1.04,-0.05,3
104/03/04,216000,225960,1.04,1.06,1.04,1.06,+0.02,3
104/03/05,356000,383660,1.06,1.11,1.06,1.11,+0.05,6
104/03/06,340000,368700,1.10,1.10,1.07,1.07,-0.04,8
104/03/09,200000,196500,0.98,0.99,0.98,0.98,-0.09,4
104/03/10,410000,387400,0.97,0.97,0.93,0.93,-0.05,4
104/03/11,45000,40050,0.89,0.89,0.89,0.89,-0.04,1
104/03/12,45000,43200,0.96,0.96,0.96,0.96,+0.07,1
104/03/13,305000,290750,0.95,0.96,0.95,0.95,-0.01,4
104/03/16,0,0,---,---,---,---,---,0
104/03/17,380000,360000,0.94,0.96,0.94,0.95,+0.07,5
104/03/18,338000,308540,0.92,0.92,0.91,0.91,-0.04,4
104/03/19,261000,239250,0.90,0.93,0.90,0.92,+0.01,6
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,489000,412150,0.90,0.90,0.84,0.84,-0.03,4
104/03/25,200000,164200,0.82,0.83,0.82,0.83,-0.01,5
104/03/26,30000,24300,0.81,0.81,0.81,0.81,-0.02,1
104/03/27,10000,8100,0.81,0.81,0.81,0.81,0.00,1
104/03/30,60000,44500,0.75,0.75,0.74,0.74,-0.07,2
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,10000,8000,0.80,0.80,0.80,0.80,+0.05,1
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,314000,210920,0.62,0.70,0.62,0.70,+0.05,9
104/04/14,233000,159980,0.66,0.69,0.66,0.69,-0.01,3
104/04/15,182000,120220,0.67,0.67,0.65,0.65,-0.04,4
104/04/16,55000,34250,0.65,0.65,0.62,0.62,-0.03,2
104/04/17,200000,142500,0.64,0.75,0.64,0.74,+0.12,11
104/04/20,872000,702540,0.78,0.83,0.77,0.79,+0.05,35
104/04/21,953000,744670,0.81,0.85,0.69,0.73,-0.06,34
104/04/22,212000,147060,0.71,0.72,0.68,0.68,-0.05,9
104/04/23,216000,156620,0.74,0.74,0.68,0.68,0.00,9
104/04/24,104000,70760,0.68,0.70,0.68,0.68,0.00,4
104/04/27,265000,170390,0.65,0.65,0.62,0.64,-0.04,9
104/04/28,30000,18900,0.63,0.63,0.63,0.63,-0.01,1
104/04/29,50000,31000,0.62,0.62,0.62,0.62,-0.01,4
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,2000,1020,0.51,0.51,0.51,0.51,-0.05,1
104/05/06,5000,2600,0.52,0.52,0.52,0.52,+0.01,1
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,383000,214550,0.60,0.60,0.54,0.55,+0.09,9
104/05/12,338000,158900,0.51,0.52,0.45,0.46,-0.09,8
104/05/13,230000,124900,0.56,0.56,0.53,0.54,+0.08,12
104/05/14,8000,4000,0.50,0.50,0.50,0.50,-0.04,1
104/05/15,5000,2300,0.46,0.46,0.46,0.46,-0.04,1
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,60000,30600,0.51,0.51,0.51,0.51,+0.05,1
104/05/21,0,0,---,---,---,---,---,0
104/05/22,5000,2550,0.51,0.51,0.51,0.51,+0.02,1
