103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,169000,120410,0.71,0.72,0.71,0.72,+0.03,3
103/05/07,361000,277800,0.76,0.80,0.74,0.77,+0.05,18
103/05/08,75000,55680,0.75,0.75,0.73,0.74,-0.03,5
103/05/09,210000,162900,0.77,0.78,0.77,0.78,+0.04,4
103/05/12,332000,286740,0.83,0.93,0.83,0.89,+0.11,15
103/05/13,273000,248690,0.85,0.94,0.85,0.93,+0.04,13
103/05/14,233000,208350,0.89,0.93,0.88,0.88,-0.05,10
103/05/15,75000,63000,0.84,0.84,0.84,0.84,-0.04,2
103/05/16,25000,21250,0.85,0.85,0.85,0.85,+0.01,1
103/05/19,120000,94800,0.79,0.79,0.79,0.79,-0.06,1
103/05/20,1000,750,0.75,0.75,0.75,0.75,-0.04,1
103/05/21,463000,381320,0.78,0.83,0.77,0.83,+0.08,15
103/05/22,351000,276100,0.82,0.82,0.76,0.78,-0.05,10
103/05/23,30000,22900,0.76,0.78,0.76,0.78,0.00,3
103/05/26,180000,143300,0.75,0.80,0.75,0.80,+0.02,5
103/05/27,190000,146300,0.76,0.81,0.76,0.81,+0.01,3
103/05/28,30000,23500,0.79,0.79,0.78,0.78,-0.03,2
103/05/29,0,0,---,---,---,---,---,0
103/05/30,20000,16200,0.81,0.81,0.81,0.81,+0.03,2
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,20000,15800,0.79,0.79,0.79,0.79,-0.02,1
103/06/06,30000,22800,0.76,0.76,0.76,0.76,-0.03,2
103/06/09,10000,7000,0.70,0.70,0.70,0.70,-0.06,1
103/06/10,0,0,---,---,---,---,---,0
103/06/11,5000,3500,0.70,0.70,0.70,0.70,-0.01,1
103/06/12,221000,150170,0.69,0.69,0.67,0.67,-0.03,4
103/06/13,100000,67000,0.67,0.67,0.67,0.67,0.00,1
103/06/16,10000,7000,0.70,0.70,0.70,0.70,+0.03,1
103/06/17,0,0,---,---,---,---,---,0
103/06/18,50000,37500,0.75,0.75,0.75,0.75,+0.04,1
103/06/19,56000,41560,0.74,0.76,0.74,0.76,+0.01,2
103/06/20,40000,30000,0.75,0.75,0.75,0.75,-0.01,1
103/06/23,328000,266420,0.76,0.85,0.76,0.85,+0.10,7
103/06/24,288000,234480,0.82,0.82,0.81,0.81,-0.04,4
103/06/25,19000,15100,0.80,0.80,0.79,0.79,-0.02,3
103/06/26,28000,21660,0.77,0.78,0.77,0.78,-0.01,2
103/06/27,50000,40000,0.80,0.80,0.80,0.80,+0.02,1
103/06/30,68000,52720,0.79,0.79,0.77,0.77,-0.03,2
103/07/01,0,0,---,---,---,---,---,0
103/07/02,25000,18900,0.76,0.76,0.74,0.74,-0.03,2
103/07/03,0,0,---,---,---,---,---,0
103/07/04,40000,30400,0.76,0.76,0.76,0.76,+0.01,1
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,73000,52130,0.71,0.72,0.71,0.72,-0.02,3
103/07/11,285000,211150,0.73,0.77,0.73,0.77,+0.05,4
103/07/14,200000,148000,0.74,0.74,0.74,0.74,-0.03,1
103/07/15,60000,39600,0.66,0.66,0.66,0.66,-0.08,2
103/07/16,0,0,---,---,---,---,---,0
103/07/17,15000,9450,0.63,0.63,0.63,0.63,-0.03,1
103/07/18,0,0,---,---,---,---,---,0
103/07/21,140000,84600,0.60,0.61,0.60,0.60,-0.06,3
103/07/22,130000,78100,0.58,0.62,0.58,0.61,+0.01,3
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,410000,279900,0.67,0.69,0.67,0.69,+0.08,4
103/07/29,375000,248650,0.67,0.71,0.65,0.71,+0.02,3
103/07/30,0,0,---,---,---,---,---,0
103/07/31,255000,138050,0.56,0.56,0.53,0.53,-0.12,3
103/08/01,401000,207530,0.51,0.57,0.51,0.51,-0.02,7
103/08/04,311000,145810,0.49,0.49,0.46,0.48,-0.03,10
103/08/05,465000,221800,0.44,0.49,0.44,0.48,0.00,7
103/08/06,297000,154710,0.50,0.57,0.50,0.57,+0.09,6
103/08/07,235000,119350,0.51,0.51,0.50,0.50,-0.07,3
103/08/08,142000,78060,0.55,0.55,0.53,0.53,+0.03,4
103/08/11,115000,57200,0.50,0.50,0.48,0.48,-0.05,2
103/08/12,0,0,---,---,---,---,---,0
103/08/13,300000,126000,0.42,0.42,0.42,0.42,-0.05,3
103/08/14,300000,115000,0.38,0.39,0.38,0.39,-0.03,2
103/08/15,0,0,---,---,---,---,---,0
103/08/18,34000,14570,0.43,0.43,0.42,0.42,+0.03,3
103/08/19,114000,44360,0.38,0.39,0.38,0.39,-0.03,3
103/08/20,80000,28800,0.36,0.36,0.36,0.36,-0.03,1
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,40000,12700,0.32,0.32,0.31,0.31,-0.01,3
103/08/29,0,0,---,---,---,---,---,0
103/09/01,50000,14100,0.28,0.29,0.28,0.29,0.00,2
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,10000,2800,0.28,0.28,0.28,0.28,-0.02,1
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,20000,5800,0.29,0.29,0.29,0.29,0.00,1
103/09/12,0,0,---,---,---,---,---,0
103/09/15,20000,6400,0.32,0.32,0.32,0.32,+0.01,1
103/09/16,0,0,---,---,---,---,---,0
103/09/17,30000,8400,0.28,0.28,0.28,0.28,-0.04,1
103/09/18,70000,18600,0.28,0.28,0.25,0.25,-0.03,3
103/09/19,180000,41200,0.22,0.24,0.22,0.24,-0.01,3
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,125000,30750,0.23,0.25,0.23,0.23,+0.01,4
