100/09/19,0,0,--,--,--,--,,0
100/09/20,55000,82950,1.48,1.60,1.48,1.58,0.10,6
100/09/21,43000,61030,1.46,1.47,1.40,1.40,-0.18,3
100/09/22,92000,155510,1.63,1.74,1.63,1.70,0.30,6
100/09/23,479000,964590,2.01,2.07,1.96,1.98,0.28,14
100/09/26,180000,395800,2.10,2.34,2.04,2.34,0.36,6
100/09/27,75000,160060,2.07,2.18,2.07,2.18,-0.16,7
100/09/28,47000,93500,2.09,2.09,1.91,2.00,-0.18,9
100/09/29,68000,129340,2.00,2.00,1.68,1.69,-0.31,16
100/09/30,1304000,1983670,1.52,1.55,1.47,1.54,-0.15,25
100/10/03,1056000,1978140,1.76,1.92,1.71,1.90,0.36,26
100/10/04,1360000,2703470,2.07,2.07,1.91,1.91,0.01,37
100/10/05,1273000,2449130,1.91,1.95,1.85,1.95,0.04,28
100/10/06,3522000,5824970,1.66,1.71,1.60,1.68,-0.27,55
100/10/07,3609000,5176470,1.50,1.51,1.38,1.45,-0.23,71
100/10/11,2682000,3146800,1.18,1.20,1.14,1.20,-0.25,65
100/10/12,1130000,1440900,1.32,1.32,1.23,1.30,0.10,40
100/10/13,1364000,1638200,1.16,1.25,1.15,1.21,-0.09,39
100/10/14,1675000,2209920,1.30,1.35,1.28,1.35,0.14,40
100/10/17,2427000,2973220,1.25,1.31,1.16,1.22,-0.13,54
100/10/18,1433000,1832690,1.30,1.31,1.24,1.30,0.08,33
100/10/19,1202000,1513410,1.21,1.30,1.20,1.25,-0.05,25
100/10/20,1731000,2255460,1.25,1.35,1.23,1.35,0.10,38
100/10/21,2411000,3072310,1.31,1.31,1.25,1.29,-0.06,41
100/10/24,589000,614250,1.12,1.12,1.02,1.03,-0.26,14
100/10/25,1071000,1090010,1.03,1.04,0.97,0.98,-0.05,29
100/10/26,995000,1000420,1.03,1.03,0.98,0.98,,21
100/10/27,1323000,1256080,1.00,1.00,0.92,0.97,-0.01,18
100/10/28,201000,163920,0.82,0.84,0.77,0.84,-0.13,15
100/10/31,351000,290350,0.80,0.86,0.76,0.86,0.02,13
100/11/01,352000,297610,0.91,0.91,0.80,0.84,-0.02,20
100/11/02,1116000,1060600,0.96,1.01,0.92,0.92,0.08,31
100/11/03,1043000,1091770,0.92,1.10,0.92,1.09,0.17,130
100/11/04,293000,279750,1.00,1.00,0.93,0.96,-0.13,20
100/11/07,168000,167560,0.98,1.01,0.98,1.00,0.04,5
100/11/08,768000,763920,0.96,1.04,0.93,1.04,0.04,23
100/11/09,307000,310400,0.97,1.05,0.97,1.05,0.01,11
100/11/10,937000,1253300,1.17,1.42,1.16,1.41,0.36,30
100/11/11,2450000,3465700,1.41,1.52,1.37,1.39,-0.02,62
100/11/14,1064000,1358980,1.29,1.36,1.18,1.36,-0.03,35
100/11/15,207000,298810,1.41,1.49,1.38,1.44,0.08,22
100/11/16,827000,1242190,1.40,1.60,1.39,1.60,0.16,32
100/11/17,1326000,2286130,1.66,1.80,1.63,1.67,0.07,41
100/11/18,1005000,1640110,1.62,1.75,1.55,1.59,-0.08,45
100/11/21,700000,1097440,1.61,1.67,1.52,1.55,-0.04,33
100/11/22,928000,1425050,1.43,1.66,1.36,1.53,-0.02,46
100/11/23,1123000,1917150,1.57,1.84,1.57,1.84,0.31,40
100/11/24,989000,1634640,1.80,1.80,1.57,1.59,-0.25,30
100/11/25,164000,272470,1.54,1.77,1.54,1.66,0.07,13
100/11/28,63000,100160,1.60,1.68,1.58,1.60,-0.06,5
100/11/29,73000,110980,1.50,1.53,1.50,1.52,-0.08,4
100/11/30,1000,1730,1.73,1.73,1.73,1.73,0.21,1
100/12/01,71000,85810,1.24,1.24,1.18,1.19,-0.54,10
100/12/02,7000,8090,1.15,1.17,1.15,1.17,-0.02,3
100/12/05,37000,45510,1.20,1.28,1.20,1.21,0.04,5
100/12/06,32000,41960,1.27,1.35,1.27,1.35,0.14,4
100/12/07,1000,1350,1.35,1.35,1.35,1.35,,1
100/12/08,20000,24940,1.25,1.25,1.22,1.24,-0.11,3
100/12/09,22000,28160,1.31,1.31,1.25,1.25,0.01,4
100/12/12,12000,13540,1.12,1.13,1.12,1.13,-0.12,2
100/12/13,733000,941360,1.24,1.36,1.24,1.29,0.16,33
100/12/14,158000,208720,1.30,1.34,1.30,1.32,0.03,5
100/12/15,468000,741790,1.50,1.66,1.50,1.66,0.34,54
100/12/16,101000,160870,1.60,1.62,1.57,1.57,-0.09,8
100/12/19,551000,994680,1.57,2.10,1.57,2.01,0.44,29
100/12/20,271000,594190,2.13,2.32,2.11,2.32,0.31,21
100/12/21,68000,93810,1.37,1.42,1.37,1.41,-0.91,5
100/12/22,654000,982720,1.65,1.65,1.43,1.51,0.10,39
100/12/23,199000,227640,1.09,1.21,1.08,1.21,-0.30,7
100/12/26,460000,561000,1.20,1.23,1.20,1.23,0.02,9
100/12/27,285000,364900,1.26,1.33,1.26,1.30,0.07,6
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,5000,5000,1.00,1.00,1.00,1.00,-0.25,1
101/01/02,15000,19700,1.18,1.38,1.18,1.38,0.38,2
101/01/03,1000,1250,1.25,1.25,1.25,1.25,-0.13,1
101/01/04,6000,6900,1.15,1.15,1.15,1.15,-0.10,1
101/01/05,0,0,--,--,--,--,,0
101/01/06,71000,75700,1.10,1.10,1.04,1.08,-0.01,3
101/01/09,102000,116260,1.14,1.16,1.10,1.16,0.08,4
101/01/10,7000,6880,1.04,1.04,0.97,0.97,-0.19,3
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,429000,504970,1.12,1.26,1.12,1.26,0.29,11
101/01/17,57000,73610,1.27,1.33,1.25,1.25,-0.01,8
101/01/18,169000,244220,1.34,1.53,1.32,1.53,0.28,12
101/01/30,10000,12800,1.28,1.28,1.28,1.28,-0.25,1
101/01/31,51000,53570,1.23,1.23,0.92,0.97,-0.31,9
101/02/01,61000,36850,0.68,0.68,0.55,0.66,-0.31,9
101/02/02,15000,9300,0.60,0.63,0.60,0.63,-0.03,2
101/02/03,5000,2750,0.55,0.55,0.55,0.55,-0.08,1
101/02/04,20000,6600,0.33,0.33,0.33,0.33,-0.22,1
101/02/06,0,0,--,--,--,--,,0
101/02/07,0,0,--,--,--,--,,0
101/02/08,10000,3200,0.32,0.32,0.32,0.32,-0.12,1
101/02/09,0,0,--,--,--,--,,0
101/02/10,5000,1300,0.26,0.26,0.26,0.26,-0.03,2
101/02/13,0,0,--,--,--,--,,0
101/02/14,36000,9300,0.30,0.30,0.25,0.25,0.02,2
101/02/15,49000,9800,0.20,0.20,0.20,0.20,-0.05,1
101/02/16,30000,7900,0.26,0.27,0.26,0.27,0.07,2
101/02/17,46000,16530,0.33,0.38,0.33,0.37,0.10,5
101/02/20,10000,3500,0.35,0.35,0.35,0.35,-0.02,2
101/02/21,238000,100950,0.37,0.43,0.37,0.43,0.08,5
101/02/22,0,0,--,--,--,--,,0
101/02/23,1000,320,0.32,0.32,0.32,0.32,0.05,1
101/02/24,2000,520,0.26,0.26,0.26,0.26,-0.06,1
101/02/29,12000,1320,0.11,0.11,0.11,0.11,-0.15,1
101/03/01,0,0,--,--,--,--,,0
101/03/02,1000,160,0.16,0.16,0.16,0.16,0.05,1
101/03/03,12000,2280,0.19,0.19,0.19,0.19,0.03,1
101/03/05,0,0,--,--,--,--,,0
