105/12/23,0,0,---,---,---,---,---,0
105/12/26,9000,9540,1.06,1.06,1.06,1.06,+0.02,1
105/12/27,17000,18120,1.05,1.08,1.05,1.08,+0.02,2
105/12/28,10000,10600,1.06,1.06,1.06,1.06,-0.02,1
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,46000,48760,1.06,1.06,1.06,1.06,+0.02,2
106/01/04,73000,76650,1.05,1.05,1.05,1.05,-0.01,3
106/01/05,27000,27270,1.01,1.01,1.01,1.01,-0.04,1
106/01/06,23000,23820,1.03,1.04,1.03,1.04,+0.03,2
106/01/09,86000,89640,1.01,1.05,1.01,1.05,+0.01,4
106/01/10,91000,93100,1.02,1.03,1.02,1.02,-0.03,3
106/01/11,60000,60960,1.00,1.03,1.00,1.03,+0.01,2
106/01/12,139000,142530,1.01,1.03,1.01,1.03,0.00,3
106/01/13,208000,218800,1.03,1.09,1.03,1.09,+0.06,6
106/01/16,131000,139360,1.04,1.08,1.04,1.08,-0.01,5
106/01/17,109000,106560,0.96,0.99,0.96,0.98,-0.10,5
106/01/18,9000,8770,0.97,0.98,0.97,0.98,0.00,2
106/01/19,60000,59400,0.99,0.99,0.99,0.99,+0.01,1
106/01/20,10000,9800,0.98,0.98,0.98,0.98,-0.01,1
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,143000,125840,0.88,0.88,0.88,0.88,0.00,2
106/02/09,309000,271920,0.88,0.88,0.88,0.88,0.00,4
106/02/10,166000,139440,0.84,0.84,0.84,0.84,-0.04,2
106/02/13,12000,10200,0.85,0.85,0.85,0.85,+0.01,1
106/02/14,195000,169650,0.87,0.87,0.87,0.87,+0.02,2
106/02/15,195000,163800,0.84,0.84,0.84,0.84,-0.03,2
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,265000,219950,0.83,0.83,0.83,0.83,-0.01,4
106/02/20,697000,580880,0.81,0.85,0.81,0.85,+0.02,8
106/02/21,551000,465120,0.84,0.86,0.84,0.86,+0.01,10
106/02/22,129000,105680,0.82,0.82,0.81,0.81,-0.05,4
