100/02/24,0,0,--,--,--,--,,0
100/02/25,10000,13750,1.39,1.39,1.36,1.36,-0.29,2
100/03/01,0,0,--,--,--,--,,0
100/03/02,20000,26400,1.32,1.32,1.32,1.32,-0.04,1
100/03/03,420000,634030,1.50,1.55,1.48,1.48,0.16,11
100/03/04,283000,425520,1.51,1.54,1.40,1.44,-0.04,11
100/03/07,249000,377030,1.50,1.57,1.50,1.57,0.13,4
100/03/08,203000,318610,1.57,1.57,1.55,1.55,-0.02,3
100/03/09,914000,1461750,1.58,1.66,1.51,1.61,0.06,12
100/03/10,198000,312840,1.58,1.58,1.58,1.58,-0.03,2
100/03/11,311000,432010,1.45,1.45,1.33,1.33,-0.25,7
100/03/14,655000,628770,1.06,1.06,0.88,1.05,-0.28,9
100/03/15,1067000,843890,1.04,1.04,0.61,0.77,-0.28,18
100/03/16,268000,230980,0.86,0.87,0.86,0.86,0.09,4
100/03/17,928000,729790,0.76,0.81,0.76,0.81,-0.05,12
100/03/18,922000,814160,0.87,0.94,0.82,0.89,0.08,14
100/03/21,785000,823900,0.95,1.12,0.95,1.08,0.19,21
100/03/22,399000,489680,1.10,1.26,1.10,1.18,0.10,22
100/03/23,210000,247900,1.13,1.26,1.13,1.26,0.08,8
100/03/24,90000,106800,1.31,1.31,1.16,1.16,-0.10,7
100/03/25,56000,64230,1.15,1.18,1.11,1.18,0.02,3
100/03/28,177000,196900,1.11,1.16,1.08,1.16,-0.02,8
100/03/29,335000,379870,1.18,1.18,1.11,1.11,-0.05,7
100/03/30,851000,1084360,1.19,1.46,1.19,1.46,0.35,26
100/03/31,1195000,1722530,1.46,1.48,1.38,1.43,-0.03,20
100/04/01,316000,444710,1.42,1.43,1.38,1.40,-0.03,8
100/04/06,130000,194600,1.47,1.54,1.47,1.54,0.14,4
100/04/07,268000,387600,1.45,1.45,1.43,1.45,-0.09,4
100/04/08,465000,739930,1.52,1.65,1.52,1.63,0.18,14
100/04/11,1578000,2365160,1.80,1.86,1.17,1.22,-0.41,34
100/04/12,1507000,1693800,1.26,1.26,0.94,0.94,-0.28,50
100/04/13,1813000,1643700,0.90,0.95,0.84,0.89,-0.05,38
100/04/14,3005000,2430720,0.85,0.89,0.76,0.80,-0.09,70
100/04/15,2466000,2202690,0.78,0.95,0.78,0.79,-0.01,68
100/04/18,1922000,1677870,0.87,0.90,0.84,0.85,0.06,56
100/04/19,788000,604330,0.84,0.84,0.73,0.75,-0.10,29
