101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,2000,2640,1.32,1.32,1.32,1.32,-0.29,1
101/09/17,9000,10980,1.19,1.25,1.19,1.22,-0.10,3
101/09/18,5000,6270,1.27,1.27,1.25,1.25,0.03,2
101/09/19,5000,6070,1.24,1.24,1.19,1.20,-0.05,3
101/09/20,1000,1240,1.24,1.24,1.24,1.24,0.04,1
101/09/21,0,0,--,--,--,--,,0
101/09/24,50000,62480,1.27,1.28,1.18,1.18,-0.05,4
101/09/25,50000,58500,1.17,1.17,1.17,1.17,-0.01,2
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,44000,50160,1.14,1.14,1.14,1.14,X,1
101/10/02,143000,152900,1.10,1.10,1.04,1.04,-0.10,3
101/10/03,99000,103950,1.05,1.05,1.05,1.05,0.01,1
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,44000,48920,1.11,1.13,1.11,1.13,X,2
101/10/09,74000,85300,1.14,1.18,1.14,1.18,0.05,5
101/10/11,68000,95640,1.38,1.46,1.37,1.46,0.28,4
101/10/12,104000,155080,1.45,1.53,1.45,1.47,0.01,4
101/10/15,118000,172540,1.49,1.49,1.45,1.45,-0.02,7
101/10/16,126000,173740,1.39,1.39,1.36,1.37,-0.08,5
101/10/17,20000,25000,1.25,1.25,1.25,1.25,-0.12,2
101/10/18,113000,148270,1.29,1.32,1.29,1.32,0.07,6
101/10/19,85000,119910,1.38,1.45,1.38,1.42,0.10,8
101/10/22,450000,694400,1.61,1.61,1.48,1.48,0.06,14
101/10/23,390000,580700,1.49,1.54,1.44,1.44,-0.04,9
101/10/24,280000,443000,1.64,1.64,1.52,1.52,0.08,9
101/10/25,231000,367990,1.55,1.65,1.55,1.61,0.09,10
101/10/26,155000,261880,1.63,1.83,1.63,1.83,0.22,11
101/10/29,275000,490530,1.81,1.81,1.73,1.80,-0.03,11
101/10/30,371000,599330,1.59,1.65,1.57,1.63,-0.17,9
101/10/31,309000,496770,1.55,1.68,1.55,1.60,-0.03,13
101/11/01,521000,910410,1.79,1.89,1.58,1.63,0.03,17
101/11/02,128000,197300,1.54,1.55,1.52,1.52,-0.11,4
101/11/05,48000,74280,1.56,1.56,1.50,1.50,-0.02,2
101/11/06,15000,22250,1.53,1.53,1.46,1.46,-0.04,2
101/11/07,138000,195600,1.35,1.48,1.32,1.32,-0.14,7
101/11/08,193000,285520,1.49,1.49,1.45,1.47,0.15,6
101/11/09,139000,204150,1.55,1.58,1.33,1.33,-0.14,8
101/11/12,142000,184440,1.28,1.34,1.28,1.30,-0.03,10
101/11/13,134000,206420,1.41,1.62,1.41,1.62,0.32,6
101/11/14,152000,250280,1.64,1.68,1.59,1.59,-0.03,5
101/11/15,602000,993500,1.65,1.80,1.58,1.58,-0.01,13
101/11/16,132000,208170,1.58,1.65,1.56,1.65,0.07,3
101/11/19,83000,126210,1.53,1.55,1.50,1.51,-0.14,5
101/11/20,128000,180440,1.40,1.46,1.40,1.42,-0.09,5
101/11/21,329000,512230,1.44,1.65,1.39,1.59,0.17,11
101/11/22,245000,366830,1.48,1.51,1.47,1.49,-0.10,7
101/11/23,383000,453060,1.34,1.34,1.05,1.05,-0.44,18
101/11/26,179000,155450,0.86,0.91,0.86,0.87,-0.18,11
101/11/27,137000,118070,0.90,0.90,0.83,0.83,-0.04,7
101/11/28,118000,99070,0.84,0.85,0.82,0.82,-0.01,5
101/11/29,443000,312080,0.74,0.75,0.68,0.68,-0.14,12
101/11/30,234000,145990,0.66,0.67,0.57,0.57,-0.11,13
101/12/03,732000,395860,0.53,0.61,0.53,0.59,0.02,13
101/12/04,435000,262050,0.59,0.62,0.59,0.59,,12
101/12/05,195000,102550,0.54,0.54,0.51,0.54,-0.05,6
101/12/06,251000,133740,0.52,0.54,0.52,0.52,-0.02,6
101/12/07,110000,53300,0.49,0.49,0.47,0.47,-0.05,3
101/12/10,60000,29400,0.49,0.49,0.49,0.49,0.02,1
101/12/11,216000,106090,0.47,0.52,0.47,0.48,-0.01,7
101/12/12,322000,132480,0.43,0.43,0.40,0.42,-0.06,5
101/12/13,362000,132130,0.38,0.38,0.33,0.33,-0.09,9
101/12/14,30000,11200,0.36,0.38,0.36,0.38,0.05,2
101/12/17,255000,109250,0.38,0.47,0.38,0.47,0.09,7
101/12/18,215000,94700,0.46,0.46,0.43,0.44,-0.03,4
101/12/19,198000,79200,0.40,0.40,0.40,0.40,-0.04,2
101/12/20,230000,108700,0.45,0.50,0.45,0.50,0.10,5
101/12/21,227000,116880,0.50,0.59,0.50,0.52,0.02,6
101/12/22,287000,149700,0.52,0.53,0.50,0.51,-0.01,5
101/12/24,240000,125600,0.51,0.54,0.51,0.54,0.03,4
101/12/25,296000,135360,0.48,0.48,0.38,0.38,-0.16,5
101/12/26,93000,35310,0.38,0.38,0.37,0.38,,3
101/12/27,0,0,--,--,--,--,,0
101/12/28,1000,350,0.35,0.35,0.35,0.35,X,1
102/01/02,15000,3550,0.25,0.25,0.23,0.23,-0.12,2
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,60000,13700,0.22,0.23,0.22,0.23,X,2
102/01/08,102000,26050,0.24,0.26,0.24,0.25,0.02,5
102/01/09,0,0,--,--,--,--,,0
102/01/10,35000,6300,0.18,0.18,0.18,0.18,X,3
102/01/11,20000,3300,0.16,0.17,0.16,0.17,-0.01,2
102/01/14,66000,12300,0.20,0.20,0.16,0.16,-0.01,3
102/01/15,10000,1900,0.19,0.19,0.19,0.19,0.03,1
102/01/16,30000,6000,0.20,0.20,0.20,0.20,0.01,2
102/01/17,125000,25980,0.17,0.26,0.17,0.26,0.06,15
102/01/18,65000,11700,0.17,0.20,0.17,0.20,-0.06,5
102/01/21,50000,8200,0.19,0.19,0.15,0.15,-0.05,4
102/01/22,50000,7400,0.14,0.16,0.14,0.14,-0.01,4
102/01/23,25000,3300,0.13,0.14,0.13,0.14,,3
102/01/24,72000,12390,0.16,0.19,0.15,0.16,0.02,8
102/01/25,42000,6470,0.15,0.19,0.15,0.15,-0.01,6
