101/03/30,0,0,---,---,---,---,---,0
101/04/02,0,0,---,---,---,---,---,0
101/04/03,2000,1540,0.77,0.77,0.77,0.77,+0.06,1
101/04/05,1000,830,0.83,0.83,0.83,0.83,+0.06,1
101/04/06,0,0,---,---,---,---,---,0
101/04/09,7000,5120,0.76,0.76,0.72,0.72,-0.03,2
101/04/10,0,0,---,---,---,---,---,0
101/04/11,3000,1980,0.66,0.66,0.66,0.66,-0.05,1
101/04/12,0,0,---,---,---,---,---,0
101/04/13,0,0,---,---,---,---,---,0
101/04/16,40000,26400,0.66,0.66,0.66,0.66,+0.03,4
101/04/17,40000,27200,0.68,0.68,0.68,0.68,+0.02,1
101/04/18,0,0,---,---,---,---,---,0
101/04/19,50000,36500,0.73,0.73,0.73,0.73,+0.03,6
101/04/20,0,0,---,---,---,---,---,0
101/04/23,3000,2190,0.73,0.73,0.73,0.73,0.00,1
101/04/24,0,0,---,---,---,---,---,0
101/04/25,0,0,---,---,---,---,---,0
101/04/26,0,0,---,---,---,---,---,0
101/04/27,18000,15610,0.87,0.88,0.86,0.88,+0.12,3
101/04/30,21000,19320,0.92,0.92,0.92,0.92,+0.04,2
101/05/02,10000,8200,0.82,0.82,0.82,0.82,-0.10,2
101/05/03,0,0,---,---,---,---,---,0
101/05/04,11000,9120,0.83,0.83,0.82,0.82,0.00,2
101/05/07,0,0,---,---,---,---,---,0
101/05/08,0,0,---,---,---,---,---,0
101/05/09,0,0,---,---,---,---,---,0
101/05/10,0,0,---,---,---,---,---,0
101/05/11,0,0,---,---,---,---,---,0
101/05/14,0,0,---,---,---,---,---,0
101/05/15,0,0,---,---,---,---,---,0
101/05/16,0,0,---,---,---,---,---,0
101/05/17,0,0,---,---,---,---,---,0
101/05/18,25000,25750,1.03,1.03,1.03,1.03,+0.02,1
101/05/21,0,0,---,---,---,---,---,0
101/05/22,10000,9300,0.93,0.93,0.93,0.93,-0.12,2
101/05/23,60000,53800,0.92,0.92,0.86,0.87,-0.06,6
101/05/24,0,0,---,---,---,---,---,0
101/05/25,0,0,---,---,---,---,---,0
101/05/28,0,0,---,---,---,---,---,0
101/05/29,0,0,---,---,---,---,---,0
101/05/30,1000,850,0.85,0.85,0.85,0.85,+0.02,1
101/05/31,15000,12900,0.88,0.88,0.85,0.85,0.00,2
101/06/01,39000,36420,0.88,0.94,0.88,0.94,+0.09,3
101/06/04,35000,35340,1.00,1.02,1.00,1.02,+0.08,2
101/06/05,0,0,---,---,---,---,---,0
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,1000,910,0.91,0.91,0.91,0.91,-0.03,1
101/06/19,0,0,---,---,---,---,---,0
101/06/20,25000,19000,0.76,0.76,0.76,0.76,-0.14,1
101/06/21,0,0,---,---,---,---,---,0
101/06/22,25000,17500,0.70,0.70,0.70,0.70,0.00,3
101/06/25,40000,27800,0.70,0.70,0.69,0.69,-0.01,4
101/06/26,85000,58500,0.67,0.70,0.67,0.70,+0.01,5
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,20000,14600,0.73,0.73,0.73,0.73,+0.03,1
101/07/02,0,0,---,---,---,---,---,0
101/07/03,0,0,---,---,---,---,---,0
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,13000,9280,0.71,0.72,0.71,0.72,+0.12,5
101/07/10,13000,10400,0.80,0.80,0.80,0.80,+0.08,2
101/07/11,0,0,---,---,---,---,---,0
101/07/12,40000,36300,0.90,0.92,0.90,0.90,+0.06,4
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,20000,17600,0.88,0.88,0.88,0.88,-0.08,1
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,20000,11800,0.59,0.59,0.59,0.59,-0.05,1
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,10000,6100,0.61,0.61,0.61,0.61,+0.05,1
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,40000,20000,0.50,0.50,0.50,0.50,-0.06,1
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,10000,2600,0.26,0.26,0.26,0.26,-0.08,1
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,40000,8800,0.22,0.22,0.22,0.22,0.00,1
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,20000,3800,0.19,0.19,0.19,0.19,0.00,1
101/09/26,40000,8200,0.19,0.22,0.19,0.22,+0.03,2
101/09/27,0,0,---,---,---,---,---,0
