99/07/16,130000,150300,1.16,1.16,1.15,1.15,-0.17,3
99/07/19,9000,10530,1.17,1.17,1.17,1.17,0.02,1
99/07/20,158000,167700,1.07,1.07,0.93,0.93,-0.24,4
99/07/21,421000,403020,0.95,0.97,0.95,0.97,0.04,7
99/07/22,5000,4700,0.94,0.94,0.94,0.94,-0.03,1
99/07/23,335000,288540,0.91,0.91,0.81,0.84,-0.10,7
99/07/26,706000,584000,0.83,0.84,0.82,0.84,,9
99/07/27,0,0,--,--,--,--,,0
99/07/28,70000,63700,0.91,0.91,0.91,0.91,0.07,1
99/07/29,85000,74150,0.86,0.94,0.86,0.94,0.03,3
99/07/30,160000,156900,0.97,0.99,0.97,0.98,0.04,6
99/08/02,0,0,--,--,--,--,,0
99/08/03,300000,237400,0.80,0.81,0.75,0.75,-0.23,8
99/08/04,30000,23100,0.77,0.77,0.77,0.77,0.02,1
99/08/05,35000,27650,0.79,0.79,0.79,0.79,0.02,2
99/08/06,0,0,--,--,--,--,,0
99/08/09,20000,15200,0.76,0.76,0.76,0.76,-0.03,1
99/08/10,512000,456150,0.87,0.91,0.87,0.89,0.13,7
99/08/11,622000,595700,0.92,1.03,0.92,0.97,0.08,10
99/08/12,112000,109780,1.03,1.03,0.94,1.00,0.03,18
99/08/13,40000,38420,0.94,0.98,0.94,0.97,-0.03,13
99/08/16,139000,131890,0.89,0.96,0.89,0.90,-0.07,7
99/08/17,413000,359120,0.87,0.90,0.83,0.83,-0.07,9
99/08/18,771000,577790,0.80,0.80,0.67,0.71,-0.12,22
99/08/19,71000,48290,0.69,0.69,0.67,0.69,-0.02,4
99/08/20,358000,258750,0.73,0.73,0.72,0.72,0.03,6
99/08/23,765000,586440,0.74,0.79,0.74,0.79,0.07,14
99/08/24,1184000,945660,0.76,0.82,0.76,0.82,0.03,24
99/08/25,643000,557130,0.82,0.91,0.82,0.90,0.08,17
99/08/26,42000,39660,0.90,0.96,0.90,0.95,0.05,5
99/08/27,894000,769800,0.92,0.93,0.85,0.86,-0.09,23
99/08/30,878000,736910,0.82,0.87,0.82,0.87,0.01,20
99/08/31,368000,339160,0.92,0.96,0.92,0.96,0.09,14
99/09/01,683000,607490,0.89,0.91,0.87,0.91,-0.05,16
99/09/02,866000,665110,0.78,0.78,0.75,0.76,-0.15,16
99/09/03,163000,117700,0.69,0.74,0.69,0.72,-0.04,5
99/09/06,10000,7200,0.72,0.72,0.72,0.72,,1
99/09/07,20000,12900,0.62,0.67,0.62,0.67,-0.05,3
99/09/08,100000,70200,0.72,0.72,0.70,0.70,0.03,2
99/09/09,1000,670,0.67,0.67,0.67,0.67,-0.03,1
99/09/10,45000,28400,0.64,0.64,0.62,0.62,-0.05,2
99/09/13,0,0,--,--,--,--,,0
99/09/14,262000,151760,0.58,0.58,0.57,0.57,-0.05,6
99/09/15,249000,145460,0.58,0.59,0.58,0.58,0.01,5
99/09/16,361000,212260,0.54,0.63,0.54,0.63,0.05,6
99/09/17,99000,58040,0.60,0.61,0.56,0.56,-0.07,4
99/09/20,31000,17930,0.58,0.58,0.53,0.53,-0.03,2
99/09/21,30000,15400,0.50,0.53,0.50,0.53,,3
99/09/23,100000,60400,0.61,0.62,0.55,0.55,0.02,4
99/09/24,56000,33430,0.59,0.67,0.59,0.67,0.12,4
99/09/27,62000,38840,0.62,0.64,0.61,0.61,-0.06,5
99/09/28,348000,202780,0.59,0.59,0.58,0.58,-0.03,7
99/09/29,72000,38460,0.56,0.56,0.53,0.53,-0.05,5
99/09/30,401000,221030,0.54,0.57,0.53,0.56,0.03,9
99/10/01,275000,171520,0.57,0.66,0.57,0.66,0.10,9
99/10/04,615000,423480,0.64,0.78,0.64,0.78,0.12,20
99/10/05,623000,474240,0.75,0.80,0.75,0.79,0.01,15
99/10/06,42000,31420,0.74,0.80,0.71,0.77,-0.02,10
99/10/07,478000,378810,0.78,0.83,0.78,0.83,0.06,12
99/10/08,367000,288890,0.82,0.84,0.77,0.81,-0.02,13
99/10/11,356000,260860,0.77,0.77,0.70,0.73,-0.08,15
99/10/12,1423000,1112160,0.73,0.81,0.73,0.78,0.05,27
99/10/13,1352000,951770,0.71,0.71,0.70,0.70,-0.08,23
99/10/14,1401000,1187620,0.70,1.00,0.70,1.00,0.30,57
99/10/15,1875000,2144590,1.02,1.33,1.02,1.15,0.15,91
99/10/18,662000,769660,1.14,1.24,1.11,1.20,0.05,39
99/10/19,687000,799210,1.21,1.23,1.08,1.16,-0.04,29
99/10/20,700000,733820,1.08,1.08,0.89,0.90,-0.26,33
99/10/21,72000,65360,0.94,0.94,0.89,0.89,-0.01,15
99/10/22,65000,59190,0.87,0.93,0.86,0.93,0.04,12
99/10/25,126000,120080,0.93,0.97,0.92,0.94,0.01,10
