102/07/04,0,0,---,---,---,---,---,0
102/07/05,30000,27900,0.93,0.93,0.93,0.93,+0.03,1
102/07/08,520000,552540,1.05,1.15,1.04,1.07,+0.14,16
102/07/09,85000,88700,1.07,1.07,1.02,1.02,-0.05,3
102/07/10,419000,541490,1.26,1.35,1.20,1.20,+0.18,12
102/07/11,315000,384900,1.22,1.26,1.22,1.22,+0.02,9
102/07/12,50000,59000,1.18,1.18,1.18,1.18,-0.04,2
102/07/15,90000,92800,1.03,1.07,1.01,1.01,-0.17,4
102/07/16,243000,265020,1.11,1.11,1.08,1.09,+0.08,8
102/07/17,292000,335300,1.13,1.17,1.11,1.11,+0.02,7
102/07/18,437000,419570,1.10,1.10,0.84,0.89,-0.22,11
102/07/19,427000,295100,0.69,0.74,0.65,0.65,-0.24,14
102/07/22,279000,183350,0.64,0.68,0.62,0.67,+0.02,12
102/07/23,922000,719550,0.70,0.88,0.70,0.87,+0.20,36
102/07/24,707000,591130,0.82,0.86,0.81,0.82,-0.05,20
102/07/25,306000,250980,0.75,0.85,0.75,0.84,+0.02,10
102/07/26,436000,384020,0.89,0.92,0.84,0.89,+0.05,14
102/07/29,228000,190050,0.85,0.87,0.76,0.76,-0.13,7
102/07/30,205000,164670,0.80,0.83,0.80,0.82,+0.06,8
102/07/31,175000,130050,0.78,0.78,0.71,0.71,-0.11,7
102/08/01,261000,203020,0.78,0.80,0.74,0.80,+0.09,6
102/08/02,284000,248020,0.90,0.90,0.84,0.88,+0.08,7
102/08/05,453000,423510,0.92,1.07,0.90,1.07,+0.19,16
102/08/06,47000,49080,1.07,1.08,0.97,1.01,-0.06,6
102/08/07,101000,96020,1.02,1.02,0.90,0.91,-0.10,7
102/08/08,10000,9550,0.96,0.96,0.95,0.95,+0.04,2
102/08/09,188000,163460,0.96,0.98,0.75,0.75,-0.20,8
102/08/12,10000,7900,0.79,0.79,0.79,0.79,+0.04,1
102/08/13,79000,69460,0.82,0.91,0.82,0.89,+0.10,8
102/08/14,50000,42600,0.87,0.87,0.84,0.84,-0.05,3
102/08/15,30000,23700,0.80,0.80,0.78,0.78,-0.06,2
102/08/16,55000,41800,0.76,0.76,0.76,0.76,-0.02,3
102/08/19,20000,14400,0.72,0.72,0.72,0.72,-0.04,2
102/08/20,85000,50150,0.71,0.71,0.55,0.57,-0.15,6
102/08/22,50000,29200,0.56,0.62,0.56,0.62,+0.05,2
102/08/23,130000,84400,0.62,0.71,0.59,0.61,-0.01,6
102/08/26,653000,434900,0.61,0.80,0.61,0.80,+0.19,25
102/08/27,566000,418110,0.78,0.78,0.65,0.65,-0.15,18
102/08/28,115000,76150,0.67,0.67,0.66,0.66,+0.01,5
102/08/29,245000,169900,0.69,0.72,0.68,0.72,+0.06,11
102/08/30,158000,109280,0.69,0.71,0.68,0.71,-0.01,6
102/09/02,1454000,1147500,0.75,0.85,0.72,0.83,+0.12,33
102/09/03,1180000,970640,0.84,0.91,0.79,0.82,-0.01,25
102/09/04,402000,375360,0.86,0.98,0.86,0.98,+0.16,17
102/09/05,34000,34030,0.97,1.04,0.97,1.04,+0.06,3
102/09/06,53000,60120,1.08,1.14,1.08,1.14,+0.10,6
102/09/09,8000,11900,1.48,1.50,1.48,1.50,+0.36,2
102/09/10,337000,478410,1.60,1.60,1.27,1.35,-0.15,13
102/09/11,41000,48730,1.26,1.26,1.15,1.19,-0.16,4
102/09/12,43000,43940,1.20,1.20,0.99,1.03,-0.16,3
102/09/13,188000,188250,1.00,1.07,0.96,0.96,-0.07,11
102/09/14,113000,104790,0.90,0.94,0.90,0.93,-0.03,3
102/09/16,78000,76880,0.97,1.03,0.97,0.97,+0.04,7
102/09/17,17000,15380,0.94,0.94,0.90,0.90,-0.07,2
102/09/18,105000,91700,0.88,0.88,0.86,0.88,-0.02,6
102/09/23,67000,62120,0.89,0.96,0.89,0.94,+0.06,4
102/09/24,99000,99000,1.00,1.00,1.00,1.00,+0.06,1
102/09/25,22000,18620,0.86,0.86,0.84,0.84,-0.16,2
102/09/26,152000,106770,0.74,0.74,0.62,0.62,-0.22,4
102/09/27,1110000,536780,0.55,0.56,0.45,0.56,-0.06,24
102/09/30,237000,106690,0.49,0.49,0.43,0.45,-0.11,10
102/10/01,711000,329380,0.49,0.49,0.44,0.44,-0.01,14
102/10/02,652000,232370,0.42,0.42,0.29,0.33,-0.11,17
102/10/03,894000,310320,0.35,0.39,0.33,0.35,+0.02,15
102/10/04,497000,159860,0.35,0.35,0.31,0.31,-0.04,12
102/10/07,490000,103910,0.24,0.24,0.15,0.15,-0.16,12
102/10/08,645000,121070,0.16,0.20,0.16,0.20,+0.05,10
102/10/09,566000,96020,0.17,0.17,0.16,0.17,-0.03,11
102/10/11,546000,70680,0.16,0.17,0.11,0.12,-0.05,12
102/10/14,894000,73290,0.10,0.10,0.05,0.05,-0.07,18
102/10/15,208000,21490,0.10,0.11,0.07,0.07,+0.02,3
102/10/16,31000,3210,0.11,0.11,0.10,0.10,+0.03,4
102/10/17,109000,11590,0.11,0.11,0.07,0.07,-0.03,3
102/10/18,220000,30030,0.09,0.14,0.09,0.14,+0.07,8
102/10/21,475000,56810,0.12,0.13,0.11,0.13,-0.01,9
102/10/22,10000,900,0.09,0.09,0.09,0.09,-0.04,1
102/10/23,31000,3020,0.11,0.12,0.09,0.12,+0.03,5
102/10/24,16000,1310,0.08,0.11,0.08,0.11,-0.01,2
102/10/25,15000,1350,0.09,0.09,0.09,0.09,-0.02,1
102/10/28,16000,1150,0.07,0.10,0.07,0.10,+0.01,2
102/10/29,16000,1150,0.07,0.10,0.07,0.10,0.00,2
102/10/30,10000,300,0.03,0.03,0.03,0.03,-0.07,1
102/10/31,10000,600,0.06,0.06,0.06,0.06,+0.03,1
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,1000,70,0.07,0.07,0.07,0.07,+0.03,1
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,10000,800,0.08,0.08,0.08,0.08,+0.01,1
102/11/13,0,0,---,---,---,---,---,0
102/11/14,1000,100,0.10,0.10,0.10,0.10,+0.04,1
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,1000,70,0.07,0.07,0.07,0.07,+0.03,1
102/11/20,1697000,67880,0.04,0.04,0.04,0.04,-0.03,23
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,9000,270,0.03,0.03,0.03,0.03,-0.01,1
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,175000,24700,0.14,0.15,0.14,0.14,+0.03,7
102/11/29,25000,3350,0.14,0.14,0.13,0.13,-0.01,2
102/12/02,193000,31040,0.17,0.17,0.15,0.16,+0.03,8
102/12/03,296000,45390,0.15,0.17,0.14,0.17,+0.01,9
102/12/04,343000,48020,0.15,0.15,0.13,0.14,-0.03,7
102/12/05,45000,9450,0.21,0.21,0.21,0.21,+0.07,1
102/12/06,0,0,---,---,---,---,---,0
102/12/09,99000,8910,0.09,0.09,0.09,0.09,-0.07,3
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,10000,500,0.05,0.05,0.05,0.05,0.00,1
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
