101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,40000,59400,1.49,1.49,1.48,1.48,-0.01,2
101/10/01,82000,121160,1.47,1.49,1.46,1.48,,7
101/10/02,40000,57600,1.44,1.44,1.44,1.44,-0.04,3
101/10/03,21000,29980,1.42,1.46,1.42,1.46,0.02,3
101/10/04,66000,97900,1.47,1.50,1.41,1.41,-0.05,7
101/10/05,44000,61740,1.38,1.42,1.38,1.39,-0.02,3
101/10/08,8000,11680,1.47,1.47,1.45,1.45,0.06,2
101/10/09,101000,147440,1.45,1.46,1.45,1.46,0.01,2
101/10/11,159000,258800,1.63,1.64,1.61,1.63,0.17,5
101/10/12,94000,158400,1.58,1.72,1.58,1.69,0.06,9
101/10/15,6000,10120,1.69,1.69,1.68,1.68,-0.01,2
101/10/16,4000,6440,1.61,1.61,1.61,1.61,-0.07,1
101/10/17,35000,54750,1.53,1.58,1.53,1.58,-0.03,4
101/10/18,16000,24700,1.53,1.56,1.53,1.54,-0.04,3
101/10/19,99000,156820,1.60,1.60,1.58,1.58,0.04,4
101/10/22,23000,38610,1.68,1.68,1.67,1.67,0.09,3
101/10/23,34000,55120,1.63,1.63,1.62,1.62,-0.05,3
101/10/24,54000,88260,1.69,1.69,1.63,1.63,0.01,2
101/10/25,10000,16000,1.60,1.60,1.60,1.60,-0.03,1
101/10/26,0,0,--,--,--,--,,0
101/10/29,324000,556290,1.71,1.80,1.71,1.80,X,9
101/10/30,290000,529720,1.83,1.83,1.74,1.74,-0.06,7
101/10/31,74000,126060,1.68,1.72,1.68,1.72,-0.02,5
101/11/01,154000,285260,1.83,1.87,1.80,1.80,0.08,6
101/11/02,71000,117960,1.67,1.67,1.66,1.66,-0.14,4
101/11/05,30000,50500,1.70,1.70,1.65,1.70,0.04,3
101/11/06,16000,26320,1.64,1.67,1.57,1.57,-0.13,3
101/11/07,27000,41880,1.54,1.61,1.51,1.59,0.02,6
101/11/08,23000,37150,1.61,1.62,1.61,1.62,0.03,5
101/11/09,32000,49740,1.67,1.67,1.48,1.48,-0.14,5
101/11/12,31000,46530,1.46,1.53,1.46,1.53,0.05,3
101/11/13,209000,345580,1.56,1.70,1.56,1.70,0.17,12
101/11/14,165000,273210,1.68,1.68,1.65,1.65,-0.05,6
101/11/15,23000,40040,1.74,1.77,1.72,1.73,0.08,4
101/11/16,84000,138230,1.63,1.70,1.62,1.70,-0.03,6
101/11/19,13000,20840,1.61,1.61,1.58,1.58,-0.12,2
101/11/20,30000,46100,1.53,1.56,1.52,1.56,-0.02,3
101/11/21,30000,48800,1.56,1.69,1.56,1.69,0.13,4
101/11/22,5000,7750,1.55,1.55,1.55,1.55,-0.14,1
101/11/23,45000,65700,1.50,1.50,1.36,1.36,-0.19,4
101/11/26,35000,40900,1.17,1.18,1.16,1.16,-0.20,4
101/11/27,145000,162000,1.12,1.14,1.11,1.14,-0.02,4
101/11/28,0,0,--,--,--,--,,0
101/11/29,107000,107570,1.03,1.03,0.98,0.98,X,9
101/11/30,37000,33570,0.91,0.91,0.90,0.90,-0.08,4
101/12/03,78000,69050,0.90,0.91,0.86,0.91,0.01,7
101/12/04,58000,53240,0.92,0.94,0.91,0.94,0.03,5
101/12/05,143000,127520,0.91,0.91,0.83,0.84,-0.10,6
101/12/06,28000,23460,0.84,0.84,0.83,0.83,-0.01,3
101/12/07,131000,100950,0.80,0.80,0.76,0.76,-0.07,4
101/12/10,135000,102210,0.76,0.79,0.75,0.79,0.03,5
101/12/11,76000,59560,0.76,0.81,0.76,0.78,-0.01,8
101/12/12,103000,72710,0.72,0.73,0.69,0.70,-0.08,9
101/12/13,31000,20860,0.69,0.69,0.66,0.66,-0.04,5
101/12/14,81000,52740,0.64,0.66,0.64,0.66,,4
101/12/17,70000,50600,0.70,0.74,0.70,0.74,0.08,3
101/12/18,45000,32650,0.73,0.73,0.72,0.73,-0.01,3
101/12/19,0,0,--,--,--,--,,0
101/12/20,88000,65530,0.74,0.77,0.74,0.77,X,6
101/12/21,83000,68150,0.81,0.85,0.81,0.81,0.04,7
101/12/22,203000,159250,0.79,0.81,0.77,0.78,-0.03,6
101/12/24,180000,139500,0.77,0.78,0.77,0.78,,2
101/12/25,320000,229700,0.75,0.75,0.63,0.63,-0.15,8
101/12/26,308000,198510,0.62,0.66,0.62,0.64,0.01,9
101/12/27,339000,221710,0.66,0.67,0.64,0.65,0.01,11
101/12/28,0,0,--,--,--,--,,0
102/01/02,318000,147500,0.51,0.51,0.45,0.45,X,9
102/01/03,48000,19660,0.42,0.42,0.40,0.40,-0.05,5
102/01/04,298000,129260,0.44,0.45,0.42,0.43,0.03,7
102/01/07,334000,152860,0.47,0.47,0.43,0.44,0.01,11
102/01/08,158000,76340,0.48,0.49,0.47,0.48,0.04,6
102/01/09,157000,66040,0.47,0.47,0.42,0.42,-0.06,5
102/01/10,173000,70390,0.40,0.41,0.37,0.37,-0.05,7
102/01/11,45000,16800,0.36,0.38,0.36,0.36,-0.01,4
102/01/14,10000,3950,0.42,0.42,0.37,0.37,0.01,2
102/01/15,0,0,--,--,--,--,,0
102/01/16,45000,18650,0.41,0.42,0.41,0.41,X,3
102/01/17,103000,44120,0.36,0.46,0.36,0.46,0.05,10
102/01/18,55000,20250,0.36,0.39,0.36,0.39,-0.07,4
102/01/21,15000,5650,0.39,0.39,0.35,0.35,-0.04,2
102/01/22,28000,9240,0.33,0.33,0.33,0.33,-0.02,3
102/01/23,8000,2480,0.31,0.31,0.31,0.31,-0.02,1
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,15000,4350,0.29,0.29,0.29,0.29,X,2
102/01/29,35000,8250,0.27,0.27,0.22,0.23,-0.06,3
102/01/30,15000,3150,0.21,0.21,0.21,0.21,-0.02,1
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,40000,5400,0.14,0.14,0.13,0.13,X,2
102/02/05,20000,2600,0.13,0.13,0.13,0.13,,1
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,3000,120,0.04,0.04,0.04,0.04,X,1
102/03/04,0,0,--,--,--,--,,0
102/03/05,20000,600,0.03,0.03,0.03,0.03,X,1
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,25000,250,0.01,0.01,0.01,0.01,X,1
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,65000,650,0.01,0.01,0.01,0.01,X,1
103/06/06,0,0,--,--,--,--,,0
103/06/09,10000,9200,0.92,0.92,0.92,0.92,X,1
103/06/10,39000,33570,0.86,0.89,0.86,0.89,-0.03,2
103/06/11,38000,33060,0.87,0.87,0.87,0.87,-0.02,1
103/06/12,721000,669460,0.91,0.94,0.91,0.94,0.07,5
103/06/13,722000,643910,0.89,0.92,0.88,0.92,-0.02,5
103/06/16,98000,95060,0.97,0.97,0.97,0.97,0.05,1
103/06/17,694000,665160,0.95,0.97,0.91,0.97,,6
103/06/18,1149000,1122440,0.97,1.01,0.96,0.98,0.01,9
103/06/19,920000,827580,0.93,0.93,0.85,0.85,-0.13,12
103/06/20,777000,676090,0.87,0.89,0.86,0.88,0.03,10
103/06/23,1148000,1035280,0.92,0.92,0.88,0.90,0.02,9
103/06/24,867000,772290,0.90,0.91,0.88,0.90,,6
103/06/25,344000,308570,0.93,0.98,0.83,0.84,-0.06,8
103/06/26,204000,175490,0.86,0.87,0.85,0.87,0.03,5
103/06/27,252000,221760,0.88,0.88,0.88,0.88,0.01,2
103/06/30,687000,619220,0.89,0.92,0.88,0.92,0.04,8
103/07/01,887000,752730,0.90,0.90,0.80,0.82,-0.10,11
103/07/02,474000,363300,0.78,0.79,0.72,0.79,-0.03,4
103/07/03,715000,525550,0.82,0.82,0.68,0.69,-0.10,13
103/07/04,547000,356660,0.67,0.67,0.61,0.64,-0.05,6
103/07/07,206000,127170,0.67,0.67,0.50,0.50,-0.14,7
103/07/08,31000,14350,0.45,0.49,0.45,0.49,-0.01,2
103/07/09,60000,28500,0.46,0.49,0.46,0.49,,5
103/07/10,50000,35200,0.70,0.72,0.70,0.72,0.23,2
103/07/11,130000,105000,0.78,0.86,0.78,0.86,0.14,3
103/07/14,79000,64230,0.81,0.83,0.81,0.83,-0.03,5
103/07/15,0,0,--,--,--,--,,0
103/07/16,2560000,2392320,0.87,1.01,0.87,0.99,X,25
103/07/17,3402000,3286280,0.95,1.09,0.92,1.09,0.10,31
103/07/18,1539000,1529430,1.03,1.03,0.94,0.94,-0.15,12
103/07/21,279000,240140,0.87,0.87,0.85,0.85,-0.09,5
103/07/22,716000,638920,0.89,0.90,0.86,0.89,0.04,6
103/07/24,1052000,1052300,0.97,1.07,0.95,0.96,0.07,21
103/07/25,1008000,1052720,0.98,1.17,0.97,1.14,0.18,27
103/07/28,981000,1152380,1.15,1.19,1.15,1.15,0.01,27
103/07/29,843000,918490,1.13,1.13,1.02,1.04,-0.11,12
103/07/30,511000,556320,1.11,1.11,1.07,1.09,0.05,12
103/07/31,107000,152840,1.28,1.48,1.28,1.48,0.39,6
103/08/01,149000,229680,1.55,1.55,1.51,1.51,0.03,5
103/08/04,1483000,2101940,1.44,1.45,1.38,1.40,-0.11,8
103/08/05,10000,15300,1.53,1.53,1.53,1.53,0.13,1
103/08/06,10000,15600,1.56,1.56,1.56,1.56,0.03,1
103/08/07,65000,93100,1.44,1.46,1.42,1.43,-0.13,7
103/08/08,0,0,--,--,--,--,,0
103/08/11,20000,25200,1.26,1.26,1.26,1.26,X,2
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,0,0,--,--,--,--,,0
103/08/28,0,0,--,--,--,--,,0
103/08/29,0,0,--,--,--,--,,0
103/09/01,0,0,--,--,--,--,,0
103/09/02,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,8000,8040,0.99,1.04,0.99,1.04,X,3
