103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,40000,127600,3.19,3.19,3.19,3.19,X,4
103/10/01,80000,256400,3.24,3.24,3.17,3.17,-0.02,8
103/10/02,80000,255200,3.19,3.19,3.19,3.19,0.02,8
103/10/03,80000,249600,3.10,3.14,3.10,3.14,-0.05,8
103/10/06,80000,240400,3.01,3.01,3.00,3.00,-0.14,8
103/10/07,40000,123200,3.08,3.08,3.08,3.08,0.08,4
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,56000,209600,3.70,3.82,3.70,3.82,X,8
103/10/16,76000,296400,3.97,3.97,3.85,3.85,0.03,16
103/10/17,0,0,--,--,--,--,,0
103/10/20,20000,76200,3.81,3.81,3.81,3.81,X,4
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
103/11/13,99000,310860,3.14,3.14,3.14,3.14,X,1
103/11/14,0,0,--,--,--,--,,0
103/11/17,111000,360310,3.25,3.25,3.21,3.21,X,3
103/11/18,5000,16500,3.30,3.30,3.30,3.30,0.09,1
103/11/19,0,0,--,--,--,--,,0
103/11/20,99000,280170,2.83,2.83,2.83,2.83,X,1
103/11/21,99000,278190,2.81,2.81,2.81,2.81,-0.02,1
103/11/24,158000,434900,2.75,2.77,2.75,2.77,-0.04,4
103/11/25,276000,770500,2.83,2.83,2.72,2.72,-0.05,7
103/11/26,118000,325860,2.77,2.77,2.75,2.75,0.03,2
103/11/27,114000,291740,2.59,2.59,2.53,2.58,-0.17,6
103/11/28,115000,300110,2.61,2.63,2.59,2.61,0.03,9
103/12/01,16000,44710,2.89,2.89,2.63,2.63,0.02,5
103/12/02,24000,68550,2.83,2.93,2.81,2.93,0.30,8
103/12/03,0,0,--,--,--,--,,0
103/12/04,0,0,--,--,--,--,,0
103/12/05,0,0,--,--,--,--,,0
103/12/08,430000,1061400,2.46,2.58,2.46,2.58,X,2
103/12/09,50000,132400,2.63,2.68,2.63,2.67,0.09,3
103/12/10,20000,54200,2.71,2.71,2.71,2.71,0.04,1
103/12/11,0,0,--,--,--,--,,0
103/12/12,50000,142000,2.84,2.84,2.84,2.84,X,1
103/12/15,74000,221820,3.03,3.03,2.93,2.93,0.09,2
103/12/16,0,0,--,--,--,--,,0
103/12/17,0,0,--,--,--,--,,0
103/12/18,0,0,--,--,--,--,,0
103/12/19,0,0,--,--,--,--,,0
103/12/22,0,0,--,--,--,--,,0
103/12/23,0,0,--,--,--,--,,0
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,0,0,--,--,--,--,,0
104/01/08,0,0,--,--,--,--,,0
104/01/09,0,0,--,--,--,--,,0
104/01/12,0,0,--,--,--,--,,0
104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
104/01/15,0,0,--,--,--,--,,0
104/01/16,0,0,--,--,--,--,,0
104/01/19,0,0,--,--,--,--,,0
