100/10/06,7000,6420,0.92,0.92,0.90,0.92,-0.19,3
100/11/29,0,0,---,---,---,---,---,0
100/11/30,10000,10600,1.06,1.06,1.06,1.06,-0.03,1
100/12/01,10000,8900,0.89,0.89,0.89,0.89,-0.17,1
100/12/02,20000,19200,0.96,0.96,0.96,0.96,+0.07,1
100/12/05,30000,30600,1.02,1.02,1.02,1.02,+0.06,2
100/12/06,24000,30280,1.24,1.27,1.24,1.25,+0.23,5
100/12/07,27000,32020,1.23,1.24,1.17,1.22,-0.03,6
100/12/08,0,0,---,---,---,---,---,0
100/12/09,343000,576430,1.68,1.76,1.54,1.72,+0.25,12
100/12/12,142000,235720,1.66,1.66,1.66,1.66,-0.06,3
100/12/13,218000,383040,1.70,1.86,1.67,1.67,+0.01,10
100/12/14,51000,81900,1.68,1.68,1.50,1.50,-0.17,4
100/12/15,130000,217700,1.67,1.79,1.63,1.79,+0.29,10
100/12/16,103000,187750,1.83,1.83,1.75,1.75,-0.04,5
100/12/19,141000,264190,1.88,1.90,1.85,1.89,+0.14,15
100/12/20,140000,270200,1.93,1.93,1.93,1.93,+0.04,2
100/12/21,30000,59700,1.99,1.99,1.99,1.99,+0.06,1
100/12/22,0,0,---,---,---,---,---,0
100/12/23,0,0,---,---,---,---,---,0
100/12/26,0,0,---,---,---,---,---,0
100/12/27,0,0,---,---,---,---,---,0
100/12/28,190000,317400,1.68,1.68,1.66,1.66,-0.09,19
100/12/29,0,0,---,---,---,---,---,0
100/12/30,5000,9300,1.86,1.86,1.86,1.86,+0.03,1
101/01/02,15000,31220,2.05,2.09,2.04,2.09,+0.23,6
101/01/03,13000,26180,2.00,2.06,2.00,2.06,-0.03,3
101/01/04,143000,278920,1.97,1.97,1.94,1.94,-0.12,17
101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
101/01/09,541000,1211610,2.25,2.25,2.22,2.25,+0.26,36
101/01/10,448000,1059980,2.40,2.41,2.35,2.40,+0.15,11
101/01/11,0,0,---,---,---,---,---,0
101/01/12,0,0,---,---,---,---,---,0
101/01/13,0,0,---,---,---,---,---,0
101/01/16,0,0,---,---,---,---,---,0
101/01/17,0,0,---,---,---,---,---,0
101/01/18,0,0,---,---,---,---,---,0
101/01/30,0,0,---,---,---,---,---,0
101/01/31,0,0,---,---,---,---,---,0
101/02/01,198000,332640,1.73,1.73,1.63,1.63,-0.09,20
101/02/02,1000,1610,1.61,1.61,1.61,1.61,-0.02,1
101/02/03,0,0,---,---,---,---,---,0
101/02/04,0,0,---,---,---,---,---,0
101/02/06,99000,147510,1.49,1.49,1.49,1.49,-0.05,10
101/02/07,2000,3060,1.53,1.53,1.53,1.53,+0.04,1
101/02/08,1000,1480,1.48,1.48,1.48,1.48,-0.05,1
101/02/09,0,0,---,---,---,---,---,0
101/02/10,0,0,---,---,---,---,---,0
101/02/13,0,0,---,---,---,---,---,0
101/02/14,10000,17450,1.75,1.75,1.74,1.74,+0.17,2
101/02/15,109000,215820,1.98,1.98,1.98,1.98,+0.24,2
101/02/16,0,0,---,---,---,---,---,0
101/02/17,0,0,---,---,---,---,---,0
101/02/20,0,0,---,---,---,---,---,0
101/02/21,0,0,---,---,---,---,---,0
101/02/22,0,0,---,---,---,---,---,0
101/02/23,50000,74000,1.48,1.49,1.47,1.49,+0.08,5
101/02/24,0,0,---,---,---,---,---,0
101/02/29,40000,57000,1.38,1.44,1.38,1.44,+0.03,3
101/03/01,10000,15100,1.51,1.51,1.51,1.51,+0.07,1
101/03/02,70000,107500,1.53,1.55,1.49,1.49,-0.02,7
101/03/03,99000,135630,1.37,1.37,1.37,1.37,-0.12,10
101/03/05,50000,69600,1.35,1.41,1.35,1.40,+0.03,5
101/03/06,537000,852310,1.49,1.62,1.49,1.60,+0.20,13
101/03/07,0,0,---,---,---,---,---,0
101/03/08,50000,83000,1.66,1.66,1.66,1.66,+0.06,1
101/03/09,10000,16200,1.62,1.62,1.62,1.62,-0.04,1
101/03/12,0,0,---,---,---,---,---,0
101/03/13,0,0,---,---,---,---,---,0
101/03/14,40000,59400,1.49,1.50,1.45,1.45,-0.09,4
101/03/15,10000,14500,1.45,1.45,1.45,1.45,0.00,1
101/03/16,0,0,---,---,---,---,---,0
101/03/19,10000,15200,1.52,1.52,1.52,1.52,-0.04,1
101/03/20,0,0,---,---,---,---,---,0
101/03/21,0,0,---,---,---,---,---,0
101/03/22,0,0,---,---,---,---,---,0
101/03/23,60000,97800,1.63,1.63,1.63,1.63,-0.03,1
101/03/26,0,0,---,---,---,---,---,0
101/03/27,0,0,---,---,---,---,---,0
101/03/28,0,0,---,---,---,---,---,0
101/03/29,0,0,---,---,---,---,---,0
101/03/30,0,0,---,---,---,---,---,0
101/04/02,0,0,---,---,---,---,---,0
