96/09/21,14377000,19248770,1.34,1.34,1.27,1.30,-0.09,175
96/09/26,852000,1177200,1.32,1.44,1.32,1.38,0.08,52
96/09/27,857000,1204080,1.38,1.44,1.38,1.42,0.04,53
96/09/28,1024000,1402460,1.42,1.42,1.32,1.32,-0.10,61
96/09/29,978000,1287960,1.31,1.33,1.31,1.33,0.01,55
96/10/01,1011000,1309890,1.33,1.33,1.26,1.26,-0.07,63
96/10/02,1026000,1323770,1.23,1.34,1.23,1.34,0.08,56
96/10/03,1038000,1321470,1.32,1.32,1.20,1.20,-0.14,59
96/10/04,1021000,1184530,1.18,1.18,1.11,1.18,-0.02,61
96/10/05,1020000,1242380,1.22,1.22,1.20,1.20,0.02,42
96/10/08,522000,615840,1.13,1.21,1.13,1.15,-0.05,15
96/10/09,524000,616550,1.15,1.18,1.15,1.18,0.03,14
96/10/11,836000,977840,1.11,1.19,1.11,1.19,0.01,50
96/10/12,897000,1030000,1.15,1.15,1.10,1.10,-0.09,54
96/10/15,969000,1021290,1.00,1.08,1.00,1.08,-0.02,64
96/10/16,1043000,1103890,1.06,1.10,1.01,1.10,0.02,63
96/10/17,1069000,1223390,1.10,1.32,1.02,1.30,0.20,59
96/10/18,1062000,1779660,1.35,1.82,1.35,1.82,0.52,76
96/10/19,1214000,2084330,1.67,2.32,1.67,1.80,-0.02,76
96/10/22,745000,1197610,1.60,1.77,1.60,1.77,-0.03,20
96/10/23,1074000,1929840,1.80,1.84,1.66,1.75,-0.02,73
96/10/24,560000,959720,1.84,1.84,1.40,1.40,-0.35,47
96/10/25,1081000,1701170,1.45,1.63,1.45,1.53,0.13,74
96/10/26,1102000,1761670,1.60,1.64,1.48,1.64,0.11,65
96/10/29,1026000,1842960,1.84,1.92,1.57,1.68,0.04,58
96/10/30,1047000,1680430,1.67,1.68,1.46,1.55,-0.13,65
96/10/31,1056000,1608760,1.53,1.57,1.45,1.45,-0.10,63
96/11/01,878000,1198360,1.45,1.49,1.17,1.35,-0.10,41
96/11/02,849000,841360,1.20,1.24,0.79,0.92,-0.43,49
96/11/05,847000,769670,0.92,0.92,0.80,0.92,,45
