101/11/22,0,0,--,--,--,--,,0
101/11/23,2000,1900,0.95,0.95,0.95,0.95,X,1
101/11/26,6000,5180,0.87,0.87,0.85,0.85,-0.10,2
101/11/27,4000,3360,0.84,0.84,0.84,0.84,-0.01,1
101/11/28,0,0,--,--,--,--,,0
101/11/29,60000,53500,0.89,0.90,0.89,0.90,X,2
101/11/30,50000,44500,0.89,0.89,0.89,0.89,-0.01,1
101/12/03,0,0,--,--,--,--,,0
101/12/04,50000,37500,0.75,0.75,0.75,0.75,X,1
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,30000,21300,0.71,0.71,0.71,0.71,X,1
101/12/10,10000,7000,0.70,0.70,0.70,0.70,-0.01,1
101/12/11,90000,73800,0.82,0.82,0.82,0.82,0.12,1
101/12/12,100000,78900,0.79,0.79,0.78,0.78,-0.04,2
101/12/13,20000,16600,0.82,0.84,0.82,0.84,0.06,2
101/12/14,68000,66080,0.91,1.00,0.91,1.00,0.16,3
101/12/17,102000,111300,1.04,1.18,1.03,1.12,0.12,8
101/12/18,6000,6590,1.09,1.10,1.09,1.10,-0.02,2
101/12/19,41000,42060,1.03,1.04,1.00,1.00,-0.10,6
101/12/20,63000,62290,0.98,1.02,0.97,1.02,0.02,6
101/12/21,125000,135300,1.02,1.11,1.02,1.09,0.07,7
101/12/22,23000,23610,1.03,1.03,1.02,1.02,-0.07,2
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,32000,34600,1.08,1.10,1.08,1.10,X,3
101/12/27,20000,21400,1.08,1.08,1.06,1.06,-0.04,2
101/12/28,50000,53000,1.05,1.07,1.05,1.06,,4
102/01/02,30000,31500,1.05,1.05,1.05,1.05,-0.01,1
102/01/03,82000,78220,0.96,0.98,0.93,0.93,-0.12,5
102/01/04,33000,28740,0.88,0.88,0.87,0.87,-0.06,4
102/01/07,10000,9500,0.95,0.95,0.95,0.95,0.08,1
102/01/08,25000,27000,1.08,1.08,1.08,1.08,0.13,1
102/01/09,40000,42450,1.05,1.08,1.05,1.08,,2
102/01/10,223000,246930,1.05,1.14,1.05,1.14,0.06,4
102/01/11,207000,243760,1.18,1.18,1.14,1.14,,5
102/01/14,0,0,--,--,--,--,,0
102/01/15,30000,37500,1.25,1.25,1.25,1.25,X,1
102/01/16,1000,1280,1.28,1.28,1.28,1.28,0.03,1
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,99000,111870,1.13,1.13,1.13,1.13,X,1
102/01/22,126000,133170,1.07,1.07,1.00,1.00,-0.13,3
102/01/23,15000,15150,1.01,1.01,1.01,1.01,0.01,1
102/01/24,12000,13200,1.10,1.10,1.10,1.10,0.09,1
102/01/25,0,0,--,--,--,--,,0
102/01/28,2000,2100,1.05,1.05,1.05,1.05,X,1
102/01/29,13000,11790,0.93,0.93,0.90,0.90,-0.15,2
102/01/30,51000,44370,0.87,0.87,0.87,0.87,-0.03,1
102/01/31,51000,44880,0.88,0.88,0.88,0.88,0.01,1
102/02/01,10000,9100,0.91,0.91,0.91,0.91,0.03,1
102/02/04,20000,17800,0.89,0.89,0.89,0.89,-0.02,1
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,55000,55550,1.01,1.01,1.01,1.01,X,1
102/03/07,55000,59400,1.08,1.08,1.08,1.08,0.07,1
102/03/08,0,0,--,--,--,--,,0
102/03/11,39000,40950,1.05,1.05,1.05,1.05,X,1
102/03/12,95000,92250,1.03,1.03,0.93,0.93,-0.12,2
102/03/13,64000,59440,0.93,0.93,0.92,0.92,-0.01,2
102/03/14,70000,62620,0.93,0.93,0.89,0.89,-0.03,3
102/03/15,62000,57040,0.92,0.92,0.92,0.92,0.03,2
102/03/18,42000,36120,0.86,0.86,0.86,0.86,-0.06,1
102/03/19,152000,130880,0.89,0.89,0.85,0.85,-0.01,4
102/03/20,110000,98810,0.88,0.90,0.88,0.89,0.04,3
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,40000,23600,0.57,0.62,0.57,0.62,X,3
102/04/01,50000,30600,0.58,0.62,0.58,0.62,,2
102/04/02,15000,7950,0.53,0.53,0.53,0.53,-0.09,2
102/04/03,5000,2750,0.55,0.55,0.55,0.55,0.02,1
102/04/08,91000,53230,0.63,0.63,0.53,0.53,-0.02,3
102/04/09,91000,50140,0.56,0.56,0.54,0.54,0.01,2
102/04/10,102000,44440,0.42,0.50,0.42,0.50,-0.04,3
102/04/11,102000,51820,0.50,0.51,0.50,0.51,0.01,2
102/04/12,40000,23800,0.60,0.60,0.59,0.59,0.08,2
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
103/08/08,745000,883630,1.33,1.33,1.10,1.14,0.09,12
103/08/11,417000,473280,1.11,1.16,1.11,1.15,0.01,11
103/08/12,879000,1070460,1.14,1.28,1.14,1.22,0.07,25
103/08/13,942000,1240780,0.95,1.41,0.83,1.26,0.04,22
103/08/14,460000,538900,1.14,1.20,1.14,1.20,-0.06,15
103/08/15,132000,151250,1.17,1.17,1.13,1.15,-0.05,6
103/08/18,200000,212700,1.12,1.12,1.03,1.05,-0.10,9
103/08/19,0,0,--,--,--,--,,0
103/08/20,1032000,1156950,1.12,1.18,1.08,1.09,X,21
103/08/21,1016000,1121560,1.10,1.12,1.09,1.11,0.02,28
103/08/22,1300000,1413560,1.15,1.18,1.03,1.05,-0.06,47
103/08/25,617000,621330,1.02,1.03,0.98,0.98,-0.07,17
103/08/26,71000,71550,1.00,1.03,0.99,1.00,0.02,5
103/08/27,20000,19360,1.00,1.00,0.96,0.96,-0.04,3
103/08/28,465000,424650,0.92,0.92,0.90,0.90,-0.06,7
103/08/29,145000,127050,0.91,0.91,0.87,0.88,-0.02,6
103/09/01,424000,382120,0.86,0.94,0.86,0.93,0.05,8
103/09/02,704000,647960,0.91,0.95,0.91,0.95,0.02,28
103/09/03,584000,525700,0.90,0.91,0.89,0.91,-0.04,17
103/09/04,2783000,2793340,0.95,1.03,0.95,1.01,0.10,84
103/09/05,1410000,1421470,0.99,1.03,0.97,0.98,-0.03,84
103/09/09,1503000,1560210,0.99,1.08,0.99,1.05,0.07,96
103/09/10,2162000,2493680,1.11,1.19,1.10,1.19,0.14,68
103/09/11,1028000,1191610,1.19,1.19,1.11,1.13,-0.06,48
103/09/12,404000,483380,1.18,1.21,1.18,1.19,0.06,24
103/09/15,1074000,1408620,1.21,1.39,1.20,1.32,0.13,59
103/09/16,711000,927240,1.33,1.34,1.28,1.31,-0.01,36
103/09/17,463000,583670,1.30,1.34,1.21,1.33,0.02,24
