106/09/12,61000,106740,1.75,1.75,1.74,1.74,-0.08,2
106/09/13,100000,164000,1.64,1.64,1.64,1.64,-0.10,2
106/09/15,61000,112050,1.82,1.87,1.82,1.87,+0.21,3
106/09/18,71000,134840,1.84,1.93,1.84,1.84,-0.03,4
106/09/20,0,0,---,---,---,---,---,0
106/09/21,4000,7840,1.96,1.96,1.96,1.96,+0.07,1
106/09/22,4000,7240,1.81,1.81,1.81,1.81,-0.15,1
106/09/25,30000,52500,1.75,1.75,1.75,1.75,-0.06,3
106/09/26,90000,162000,1.87,1.87,1.74,1.74,-0.01,9
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,30000,59000,1.86,2.02,1.86,2.02,+0.28,2
106/09/30,0,0,---,---,---,---,---,0
106/10/03,3000,5880,1.96,1.96,1.96,1.96,-0.06,1
106/10/06,0,0,---,---,---,---,---,0
106/10/11,20000,36300,1.85,1.85,1.78,1.78,-0.14,2
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
106/10/16,30000,48600,1.62,1.62,1.62,1.62,-0.05,2
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,200000,320000,1.60,1.60,1.60,1.60,-0.01,1
106/10/20,30000,48900,1.63,1.63,1.63,1.63,+0.03,1
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
106/10/27,0,0,---,---,---,---,---,0
106/10/30,0,0,---,---,---,---,---,0
106/11/01,0,0,---,---,---,---,---,0
106/11/02,10000,15900,1.59,1.59,1.59,1.59,+0.08,1
106/11/03,21000,32330,1.53,1.54,1.53,1.54,-0.05,3
106/11/08,62000,90940,1.46,1.48,1.46,1.48,+0.05,4
106/11/09,233000,341570,1.45,1.54,1.43,1.45,-0.03,8
106/11/13,14000,20160,1.44,1.44,1.44,1.44,-0.02,2
106/11/14,0,0,---,---,---,---,---,0
106/11/20,10000,15500,1.55,1.55,1.55,1.55,+0.16,1
106/11/21,28000,42560,1.51,1.53,1.51,1.53,-0.02,2
106/11/22,28000,42560,1.55,1.55,1.49,1.49,-0.04,3
106/11/24,0,0,---,---,---,---,---,0
106/11/27,0,0,---,---,---,---,---,0
106/11/28,1000,1520,1.52,1.52,1.52,1.52,0.00,1
106/11/29,0,0,---,---,---,---,---,0
106/11/30,0,0,---,---,---,---,---,0
106/12/01,1000,1400,1.40,1.40,1.40,1.40,-0.14,1
106/12/04,48000,66940,1.38,1.43,1.38,1.43,+0.03,3
106/12/06,1000,1200,1.20,1.20,1.20,1.20,-0.09,1
106/12/07,76000,85440,1.15,1.15,1.08,1.15,-0.05,5
106/12/08,96000,111560,1.17,1.17,1.16,1.16,+0.01,2
106/12/11,76000,90280,1.14,1.22,1.14,1.20,+0.04,5
106/12/12,119000,142380,1.19,1.21,1.19,1.21,+0.01,7
106/12/13,117000,139690,1.19,1.21,1.17,1.17,-0.04,8
106/12/14,164000,194380,1.19,1.20,1.16,1.17,0.00,8
