105/01/06,0,0,---,---,---,---,---,0
105/01/07,188000,265080,1.41,1.41,1.41,1.41,+0.14,3
105/01/08,188000,262320,1.40,1.40,1.39,1.39,-0.02,4
105/01/11,0,0,---,---,---,---,---,0
105/01/12,880000,1322140,1.41,1.59,1.41,1.59,+0.22,7
105/01/13,881000,1356840,1.55,1.61,1.53,1.60,+0.01,9
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,298000,345680,1.17,1.17,1.14,1.14,-0.46,3
105/01/19,337000,415310,1.23,1.25,1.23,1.25,+0.11,2
105/01/20,400000,492020,1.18,1.26,1.18,1.26,+0.01,5
105/01/21,563000,719380,1.24,1.30,1.24,1.29,+0.03,7
105/01/22,370000,461580,1.23,1.31,1.23,1.31,+0.02,8
105/01/25,51000,62950,1.25,1.25,1.21,1.21,-0.10,2
105/01/26,20000,24200,1.21,1.21,1.21,1.21,0.00,1
105/01/27,251000,286140,1.14,1.14,1.14,1.14,-0.07,2
105/01/28,251000,291180,1.18,1.18,1.16,1.16,+0.02,2
105/01/29,0,0,---,---,---,---,---,0
105/01/30,83000,82210,0.99,1.01,0.99,1.01,-0.09,2
105/02/01,201000,209110,1.00,1.07,1.00,1.07,+0.06,4
105/02/02,103000,98850,0.96,0.96,0.95,0.95,-0.12,2
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,15000,16050,1.07,1.07,1.07,1.07,+0.03,1
105/02/18,2000,2040,1.02,1.02,1.02,1.02,-0.05,1
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,123000,125380,0.98,1.02,0.98,1.02,+0.06,3
105/02/24,348000,389740,1.03,1.17,1.03,1.17,+0.15,6
105/02/25,816000,975550,1.10,1.27,1.10,1.27,+0.10,10
105/02/26,629000,780560,1.23,1.30,1.21,1.24,-0.03,12
105/03/01,250000,302500,1.21,1.21,1.21,1.21,-0.03,2
105/03/02,250000,285990,1.14,1.15,1.13,1.15,-0.06,5
