104/01/14,0,0,--,--,--,--,,0
104/01/15,0,0,--,--,--,--,,0
104/01/16,0,0,--,--,--,--,,0
104/01/19,216000,248340,1.14,1.18,1.14,1.17,X,3
104/01/20,216000,212280,0.98,0.99,0.98,0.99,-0.18,2
104/01/21,22000,16700,0.83,0.83,0.70,0.70,-0.29,11
104/01/22,22000,17600,0.80,0.80,0.80,0.80,0.10,1
104/01/23,0,0,--,--,--,--,,0
104/01/26,352000,295760,0.79,0.86,0.79,0.86,X,6
104/01/27,352000,290030,0.84,0.85,0.80,0.80,-0.06,9
104/01/28,0,0,--,--,--,--,,0
104/01/29,12000,9720,0.81,0.81,0.81,0.81,X,1
104/01/30,10000,6200,0.62,0.62,0.62,0.62,-0.19,2
104/02/02,10000,6400,0.64,0.64,0.64,0.64,0.02,1
104/02/03,251000,165800,0.64,0.68,0.64,0.68,0.04,3
104/02/04,351000,245210,0.71,0.71,0.67,0.67,-0.01,3
104/02/05,100000,66000,0.66,0.66,0.66,0.66,-0.01,1
104/02/06,0,0,--,--,--,--,,0
104/02/09,12000,7680,0.64,0.64,0.64,0.64,X,1
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
104/02/13,10000,8200,0.82,0.82,0.82,0.82,X,1
104/02/24,73000,49640,0.68,0.68,0.68,0.68,-0.14,1
104/02/25,133000,81990,0.63,0.63,0.60,0.60,-0.08,2
104/02/26,15000,9900,0.66,0.66,0.66,0.66,0.06,1
104/03/02,0,0,--,--,--,--,,0
104/03/03,0,0,--,--,--,--,,0
104/03/04,0,0,--,--,--,--,,0
104/03/05,0,0,--,--,--,--,,0
104/03/06,0,0,--,--,--,--,,0
104/03/09,0,0,--,--,--,--,,0
104/03/10,0,0,--,--,--,--,,0
104/03/11,0,0,--,--,--,--,,0
104/03/12,0,0,--,--,--,--,,0
104/03/13,0,0,--,--,--,--,,0
104/03/16,1000,410,0.41,0.41,0.41,0.41,X,1
104/03/17,108000,47520,0.44,0.44,0.44,0.44,0.03,1
104/03/18,124000,49950,0.41,0.41,0.40,0.40,-0.04,6
104/03/19,10000,4000,0.40,0.40,0.40,0.40,,1
104/03/20,0,0,--,--,--,--,,0
