104/05/22,417000,425400,1.01,1.05,1.01,1.03,-0.22,4
104/10/02,129000,21520,0.15,0.19,0.15,0.19,+0.04,11
104/10/05,90000,16900,0.19,0.19,0.17,0.19,0.00,9
104/10/06,131000,22390,0.19,0.19,0.16,0.19,0.00,6
104/10/07,530000,77260,0.16,0.16,0.13,0.14,-0.05,7
104/10/08,150000,19500,0.13,0.13,0.13,0.13,-0.01,2
104/10/12,40000,5200,0.13,0.13,0.13,0.13,0.00,4
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,40000,6400,0.16,0.16,0.16,0.16,+0.01,1
104/10/19,0,0,---,---,---,---,---,0
104/10/20,95000,23750,0.25,0.25,0.25,0.25,+0.01,2
104/10/21,208000,64350,0.30,0.34,0.28,0.29,+0.04,6
104/10/22,120000,38390,0.31,0.32,0.31,0.32,+0.03,4
104/10/23,4000,1440,0.38,0.38,0.30,0.30,-0.02,2
104/10/26,1000,320,0.32,0.32,0.32,0.32,+0.02,1
104/10/27,73000,30550,0.45,0.45,0.41,0.42,+0.10,5
104/10/28,41000,20390,0.45,0.52,0.45,0.49,+0.07,5
104/10/29,11000,7030,0.65,0.65,0.53,0.53,+0.04,2
104/10/30,10000,5400,0.54,0.54,0.54,0.54,+0.01,1
104/11/02,5000,5500,1.10,1.10,1.10,1.10,+0.56,1
104/11/03,86000,98920,1.05,1.23,1.05,1.17,+0.07,10
104/11/04,240000,324500,1.42,1.42,1.30,1.38,+0.21,20
104/11/05,160000,227400,1.42,1.46,1.39,1.39,+0.01,16
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
