97/04/29,3486000,13804520,3.96,3.99,3.94,3.94,-0.67,83
97/04/30,236000,907700,3.89,3.91,3.77,3.85,-0.09,52
97/05/02,260000,1003790,3.86,3.95,3.80,3.95,+0.10,62
97/05/05,25000,99270,3.98,3.98,3.95,3.96,+0.01,8
97/05/06,12000,46450,3.93,3.93,3.81,3.81,-0.15,7
97/05/07,49000,185700,3.81,3.87,3.67,3.85,+0.04,17
97/05/08,28000,109300,3.88,3.97,3.88,3.94,+0.09,6
97/05/09,34000,140730,3.98,4.98,3.98,4.24,+0.30,12
97/05/12,23000,85800,4.18,4.18,3.10,3.70,-0.54,12
97/05/13,55000,184020,3.51,3.55,3.23,3.55,-0.15,15
97/05/14,6000,20560,3.55,3.57,3.30,3.54,-0.01,4
97/05/15,6000,20950,3.46,3.80,3.41,3.80,+0.26,3
97/05/16,1000,3950,3.95,3.95,3.95,3.95,+0.15,1
97/05/19,0,0,0.00,0.00,0.00,0.00,---,0
97/05/20,0,0,0.00,0.00,0.00,0.00,---,0
97/05/21,13000,51960,4.00,4.00,3.96,3.96,+0.01,3
97/05/22,1000,3930,3.93,3.93,3.93,3.93,-0.03,1
97/05/23,7000,27280,4.19,4.19,3.50,3.60,-0.33,6
97/05/26,6000,16600,2.80,2.80,2.60,2.60,-1.00,2
97/05/27,13000,28260,2.08,2.20,2.08,2.10,-0.50,4
97/05/28,3000,6400,2.30,2.30,2.05,2.05,-0.05,2
97/05/29,1000,2150,2.15,2.15,2.15,2.15,+0.10,1
97/05/30,1000,2050,2.05,2.05,2.05,2.05,-0.10,1
97/06/02,0,0,0.00,0.00,0.00,0.00,---,0
97/06/03,32000,81500,2.40,2.65,2.40,2.65,+0.60,6
97/06/04,0,0,0.00,0.00,0.00,0.00,---,0
97/06/05,0,0,0.00,0.00,0.00,0.00,---,0
97/06/06,16000,44800,2.80,2.80,2.80,2.80,+0.15,2
97/06/09,1000,2600,2.60,2.60,2.60,2.60,-0.20,1
97/06/10,2000,4600,2.30,2.30,2.30,2.30,-0.30,1
97/06/11,6000,11460,2.00,2.00,1.83,1.83,-0.47,3
97/06/12,3000,5140,1.77,1.77,1.60,1.60,-0.23,2
97/06/13,1000,1620,1.62,1.62,1.62,1.62,+0.02,1
97/06/16,2000,3720,1.80,1.92,1.80,1.92,+0.30,2
97/06/17,2000,3760,1.88,1.88,1.88,1.88,-0.04,1
97/06/18,0,0,0.00,0.00,0.00,0.00,---,0
97/06/19,0,0,0.00,0.00,0.00,0.00,---,0
97/06/20,3000,5430,1.85,1.85,1.79,1.79,-0.09,2
97/06/23,2000,3200,1.60,1.60,1.60,1.60,-0.19,1
97/06/24,14000,23590,1.63,2.05,1.63,2.05,+0.45,4
97/06/25,12000,25320,2.11,2.11,2.11,2.11,+0.06,2
97/06/26,30000,63000,2.10,2.10,2.10,2.10,-0.01,3
97/06/27,0,0,0.00,0.00,0.00,0.00,---,0
