97/11/13,14063000,9420660,0.67,0.67,0.48,0.48,-0.13,213
97/11/14,1245000,676260,0.54,0.62,0.49,0.52,0.04,159
97/11/17,1078000,546070,0.46,0.55,0.44,0.50,-0.02,163
97/11/18,927000,395350,0.46,0.48,0.40,0.42,-0.08,132
97/11/19,1228000,498770,0.41,0.44,0.39,0.41,-0.01,174
97/11/20,1305000,453640,0.38,0.38,0.33,0.34,-0.07,171
97/11/21,1263000,399280,0.29,0.41,0.28,0.40,0.06,164
97/11/24,1074000,347480,0.33,0.36,0.30,0.35,-0.05,150
97/11/25,1087000,425620,0.37,0.44,0.36,0.38,0.03,151
97/11/26,1125000,436300,0.41,0.43,0.37,0.39,0.01,167
97/11/27,734000,317020,0.40,0.45,0.40,0.45,0.06,79
97/11/28,717000,308500,0.45,0.52,0.40,0.40,-0.05,73
97/12/01,628000,289840,0.41,0.49,0.41,0.47,0.07,81
97/12/02,1096000,404310,0.36,0.39,0.34,0.35,-0.12,151
97/12/03,1128000,404020,0.36,0.40,0.31,0.35,,153
97/12/04,710000,240150,0.37,0.37,0.30,0.30,-0.05,104
97/12/05,877000,267740,0.27,0.33,0.27,0.31,0.01,122
97/12/08,924000,346850,0.37,0.39,0.35,0.39,0.08,128
97/12/09,923000,383540,0.40,0.44,0.40,0.41,0.02,126
97/12/10,1078000,533950,0.41,0.55,0.41,0.50,0.09,143
97/12/11,911000,458190,0.51,0.53,0.49,0.50,,111
97/12/12,255000,112330,0.47,0.50,0.41,0.42,-0.08,30
97/12/15,889000,462040,0.53,0.57,0.47,0.48,0.06,112
97/12/16,989000,478480,0.49,0.51,0.47,0.51,0.03,141
97/12/17,886000,474920,0.55,0.58,0.50,0.52,0.01,125
97/12/18,946000,490720,0.58,0.58,0.48,0.53,0.01,138
97/12/19,1296000,670920,0.52,0.56,0.49,0.53,,136
97/12/22,1093000,546670,0.49,0.57,0.44,0.45,-0.08,139
97/12/23,1187000,442300,0.44,0.44,0.35,0.37,-0.08,152
97/12/24,940000,336120,0.33,0.38,0.33,0.37,,129
97/12/25,1015000,360280,0.38,0.38,0.34,0.37,,138
97/12/26,1030000,379360,0.36,0.38,0.35,0.37,,139
97/12/29,984000,342250,0.34,0.37,0.33,0.36,-0.01,130
97/12/30,1268000,513110,0.38,0.44,0.37,0.42,0.06,148
97/12/31,1040000,430150,0.43,0.43,0.39,0.40,-0.02,132
98/01/05,897000,428870,0.48,0.52,0.46,0.49,0.09,120
98/01/06,869000,428270,0.49,0.51,0.47,0.49,,119
98/01/07,954000,472440,0.53,0.53,0.47,0.50,0.01,135
98/01/08,473000,201210,0.46,0.46,0.40,0.40,-0.10,52
98/01/09,1002000,359120,0.36,0.38,0.31,0.37,-0.03,131
98/01/10,1012000,348810,0.34,0.35,0.33,0.35,-0.02,126
98/01/12,1049000,357990,0.36,0.38,0.32,0.32,-0.03,135
98/01/13,1056000,377180,0.32,0.38,0.32,0.38,0.06,136
98/01/14,1045000,399750,0.38,0.40,0.36,0.37,-0.01,121
