101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,11000,40450,3.65,3.68,3.65,3.68,0.03,2
101/07/13,65000,234850,3.60,3.63,3.60,3.60,-0.08,9
101/07/16,190000,688400,3.55,3.70,3.55,3.70,0.10,13
101/07/17,116000,434520,3.84,3.88,3.52,3.52,-0.18,9
101/07/18,72000,255140,3.52,3.55,3.52,3.55,0.03,4
101/07/19,195000,679400,3.50,3.52,3.46,3.48,-0.07,7
101/07/20,90000,315500,3.52,3.52,3.50,3.51,0.03,5
101/07/23,0,0,--,--,--,--,,0
101/07/24,2000,7160,3.58,3.58,3.58,3.58,0.03,1
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,30000,102250,3.40,3.41,3.40,3.41,-0.10,2
101/07/30,35000,115350,3.29,3.30,3.29,3.30,-0.11,3
101/07/31,30000,100200,3.34,3.34,3.34,3.34,0.04,1
101/08/01,5000,16850,3.37,3.37,3.37,3.37,0.03,1
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,10000,34400,3.44,3.44,3.44,3.44,0.08,1
101/08/09,10000,31700,3.17,3.17,3.17,3.17,-0.27,1
101/08/10,15000,49000,3.28,3.28,3.26,3.26,0.09,2
101/08/13,40000,128850,3.22,3.25,3.21,3.21,-0.05,4
101/08/14,60000,177000,2.95,2.95,2.95,2.95,-0.26,1
101/08/15,9000,28620,3.18,3.18,3.18,3.18,0.23,1
101/08/16,69000,212820,3.08,3.09,3.08,3.08,-0.10,3
101/08/17,55000,173050,3.13,3.17,3.13,3.17,0.09,8
101/08/20,135000,444050,3.24,3.36,3.19,3.35,0.18,11
101/08/21,257000,880850,3.31,3.52,3.30,3.52,0.17,12
101/08/22,32000,110050,3.49,3.49,3.40,3.44,-0.08,6
101/08/23,1000,3510,3.51,3.51,3.51,3.51,0.07,1
101/08/24,70000,239650,3.43,3.43,3.34,3.34,-0.17,2
101/08/27,121000,410510,3.34,3.41,3.34,3.41,0.07,2
101/08/28,137000,506300,3.65,3.80,3.65,3.80,0.39,5
101/08/29,11000,40700,3.69,3.80,3.69,3.80,,2
101/08/30,40000,145600,3.64,3.64,3.64,3.64,-0.16,1
101/08/31,0,0,--,--,--,--,,0
101/09/03,5000,18410,3.69,3.69,3.67,3.67,-0.03,2
101/09/04,30000,107000,3.56,3.60,3.56,3.60,-0.07,2
101/09/05,8000,30550,3.75,3.86,3.75,3.86,0.26,2
101/09/06,27000,102340,3.78,3.85,3.75,3.80,-0.06,6
101/09/07,6000,21960,3.66,3.66,3.66,3.66,-0.14,2
101/09/10,12000,42770,3.61,3.61,3.50,3.50,-0.16,2
101/09/11,0,0,--,--,--,--,,0
101/09/12,5000,18850,3.77,3.77,3.77,3.77,0.24,1
101/09/13,58000,214490,3.68,3.70,3.68,3.70,-0.07,3
101/09/14,18000,65120,3.61,3.63,3.61,3.61,-0.09,3
101/09/17,20000,67200,3.36,3.36,3.36,3.36,-0.25,1
101/09/18,5000,15250,3.05,3.05,3.05,3.05,-0.31,1
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
