101/03/19,0,0,---,---,---,---,---,0
101/03/20,198000,104940,0.53,0.53,0.53,0.53,0.00,2
101/03/21,0,0,---,---,---,---,---,0
101/03/22,119000,60690,0.50,0.52,0.50,0.51,+0.02,3
101/03/23,30000,14700,0.49,0.49,0.49,0.49,-0.02,2
101/03/26,20000,10000,0.51,0.51,0.49,0.49,0.00,2
101/03/27,40000,18600,0.46,0.48,0.46,0.46,-0.03,3
101/03/28,99000,44550,0.45,0.45,0.45,0.45,-0.01,1
101/03/29,0,0,---,---,---,---,---,0
101/03/30,0,0,---,---,---,---,---,0
101/04/02,0,0,---,---,---,---,---,0
101/04/03,15000,5250,0.35,0.35,0.35,0.35,-0.03,1
101/04/05,0,0,---,---,---,---,---,0
101/04/06,0,0,---,---,---,---,---,0
101/04/09,0,0,---,---,---,---,---,0
101/04/10,20000,6900,0.34,0.35,0.34,0.35,-0.01,2
101/04/11,0,0,---,---,---,---,---,0
101/04/12,22000,7520,0.34,0.36,0.34,0.34,-0.01,4
101/04/13,198000,77430,0.35,0.40,0.35,0.39,+0.05,8
101/04/16,15000,6100,0.42,0.42,0.38,0.38,-0.01,2
101/04/17,10000,3550,0.36,0.36,0.35,0.35,-0.03,2
101/04/18,0,0,---,---,---,---,---,0
101/04/19,0,0,---,---,---,---,---,0
101/04/20,18000,5820,0.34,0.34,0.32,0.32,-0.01,2
101/04/23,55000,19180,0.33,0.35,0.33,0.35,+0.03,3
101/04/24,230000,82410,0.35,0.36,0.34,0.36,+0.01,6
101/04/25,267000,113520,0.42,0.44,0.42,0.44,+0.08,4
101/04/26,8000,3500,0.45,0.45,0.43,0.43,-0.01,2
101/04/27,10000,3980,0.40,0.40,0.39,0.40,-0.03,3
101/04/30,2000,700,0.35,0.35,0.35,0.35,-0.05,1
101/05/02,3000,1140,0.38,0.38,0.38,0.38,+0.03,1
101/05/03,3000,1140,0.38,0.38,0.38,0.38,0.00,1
101/05/04,0,0,---,---,---,---,---,0
101/05/07,50000,18500,0.37,0.37,0.37,0.37,-0.02,1
101/05/08,0,0,---,---,---,---,---,0
101/05/09,0,0,---,---,---,---,---,0
101/05/10,0,0,---,---,---,---,---,0
101/05/11,50000,17000,0.34,0.34,0.34,0.34,-0.02,1
101/05/14,0,0,---,---,---,---,---,0
101/05/15,100000,29000,0.29,0.29,0.29,0.29,-0.03,2
101/05/16,0,0,---,---,---,---,---,0
101/05/17,0,0,---,---,---,---,---,0
101/05/18,0,0,---,---,---,---,---,0
101/05/21,0,0,---,---,---,---,---,0
101/05/22,10000,2700,0.27,0.27,0.27,0.27,+0.01,1
101/05/23,10000,2600,0.26,0.26,0.26,0.26,-0.01,2
101/05/24,10000,3100,0.31,0.31,0.31,0.31,+0.05,1
101/05/25,10000,2700,0.27,0.27,0.27,0.27,-0.04,1
101/05/28,0,0,---,---,---,---,---,0
101/05/29,10000,2900,0.29,0.29,0.29,0.29,+0.02,1
101/05/30,30000,8700,0.29,0.29,0.29,0.29,0.00,1
101/05/31,0,0,---,---,---,---,---,0
101/06/01,0,0,---,---,---,---,---,0
101/06/04,1000,250,0.25,0.25,0.25,0.25,-0.04,1
101/06/05,0,0,---,---,---,---,---,0
101/06/06,20000,4900,0.25,0.25,0.24,0.24,-0.01,2
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,10000,2100,0.21,0.21,0.21,0.21,+0.01,1
101/06/18,0,0,---,---,---,---,---,0
101/06/19,0,0,---,---,---,---,---,0
101/06/20,50000,10000,0.20,0.20,0.20,0.20,-0.01,1
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,0,0,---,---,---,---,---,0
101/07/03,0,0,---,---,---,---,---,0
101/07/04,55000,9950,0.18,0.19,0.18,0.19,+0.02,2
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,100000,10000,0.10,0.10,0.10,0.10,-0.03,2
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,5000,350,0.07,0.07,0.07,0.07,0.00,1
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,10000,500,0.05,0.05,0.05,0.05,0.00,1
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
