103/12/11,0,0,--,--,--,--,,0
103/12/12,644000,830320,1.27,1.30,1.24,1.24,X,9
103/12/15,848000,1027690,1.17,1.35,1.13,1.35,0.11,33
103/12/16,785000,1054790,1.40,1.41,1.25,1.26,-0.09,20
103/12/17,839000,1043700,1.26,1.29,1.10,1.10,-0.16,13
103/12/18,914000,1079800,1.18,1.22,1.15,1.15,0.05,10
103/12/19,800000,866150,1.19,1.19,0.80,0.80,-0.35,25
103/12/22,1002000,821580,0.78,0.89,0.76,0.89,0.09,18
103/12/23,1253000,1091580,0.90,0.90,0.77,0.83,-0.06,20
103/12/24,556000,471270,0.85,0.87,0.80,0.85,0.02,11
103/12/25,553000,486600,0.86,0.92,0.83,0.83,-0.02,6
103/12/26,912000,707780,0.79,0.80,0.74,0.77,-0.06,19
103/12/27,135000,103950,0.77,0.77,0.77,0.77,,2
103/12/29,317000,260340,0.82,0.84,0.82,0.84,0.07,4
103/12/30,0,0,--,--,--,--,,0
103/12/31,3000,1860,0.62,0.62,0.62,0.62,X,1
104/01/05,657000,394320,0.56,0.68,0.54,0.68,0.06,6
104/01/06,450000,273950,0.61,0.63,0.60,0.62,-0.06,9
104/01/07,129000,92800,0.65,0.76,0.65,0.76,0.14,9
104/01/08,230000,205550,0.84,0.95,0.84,0.92,0.16,10
104/01/09,148000,136100,0.93,0.95,0.89,0.94,0.02,6
104/01/12,289000,253230,0.89,0.89,0.85,0.87,-0.07,9
104/01/13,492000,401610,0.80,0.86,0.80,0.82,-0.05,15
104/01/14,573000,481210,0.84,0.88,0.80,0.80,-0.02,17
104/01/15,895000,635070,0.75,0.78,0.64,0.65,-0.15,22
104/01/16,505000,315630,0.68,0.68,0.59,0.61,-0.04,11
104/01/19,1193000,660440,0.59,0.59,0.53,0.53,-0.08,22
104/01/20,1015000,639280,0.61,0.68,0.61,0.68,0.15,13
104/01/21,373000,277010,0.70,0.78,0.70,0.73,0.05,14
104/01/22,501000,423320,0.82,0.92,0.82,0.92,0.19,27
104/01/23,1472000,1349870,0.98,0.98,0.88,0.88,-0.04,22
104/01/26,78000,72940,0.95,0.98,0.88,0.88,,7
