105/12/27,34000,26840,0.77,0.79,0.77,0.79,+0.02,5
105/12/28,90000,70000,0.77,0.78,0.77,0.78,-0.01,2
105/12/29,1000,770,0.77,0.77,0.77,0.77,-0.01,1
105/12/30,8000,5970,0.75,0.75,0.74,0.74,-0.03,2
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,77000,56880,0.74,0.74,0.73,0.73,-0.03,2
106/01/06,164000,119720,0.73,0.73,0.73,0.73,0.00,2
106/01/09,194000,144050,0.74,0.76,0.74,0.75,+0.02,4
106/01/10,20000,14600,0.72,0.74,0.72,0.74,-0.01,2
106/01/11,0,0,---,---,---,---,---,0
106/01/12,182000,135830,0.74,0.75,0.74,0.75,+0.02,3
106/01/13,649000,515620,0.79,0.80,0.78,0.80,+0.05,13
106/01/16,110000,87560,0.76,0.81,0.76,0.79,-0.01,8
106/01/17,327000,225970,0.69,0.70,0.69,0.69,-0.10,10
106/01/18,43000,29900,0.70,0.70,0.69,0.70,+0.01,3
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,305000,207500,0.68,0.69,0.68,0.69,-0.02,2
106/02/02,0,0,---,---,---,---,---,0
106/02/03,5000,3200,0.64,0.64,0.64,0.64,-0.03,1
106/02/06,20000,12600,0.63,0.63,0.63,0.63,-0.01,1
106/02/07,150000,90000,0.60,0.60,0.60,0.60,-0.03,1
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,230000,135800,0.60,0.60,0.59,0.59,-0.02,4
106/02/14,108000,66760,0.60,0.62,0.60,0.62,+0.03,2
106/02/15,98000,58800,0.60,0.60,0.60,0.60,-0.02,1
106/02/16,0,0,---,---,---,---,---,0
106/02/17,195000,113100,0.58,0.58,0.58,0.58,0.00,1
106/02/18,195000,113100,0.58,0.58,0.58,0.58,0.00,1
106/02/20,522000,330690,0.61,0.64,0.61,0.64,+0.06,4
106/02/21,580000,356380,0.61,0.62,0.61,0.62,-0.02,4
106/02/22,657000,382460,0.60,0.60,0.57,0.57,-0.05,4
106/02/23,199000,107460,0.54,0.54,0.54,0.54,-0.03,1
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,1000,490,0.49,0.49,0.49,0.49,-0.06,1
106/03/03,300000,147000,0.49,0.49,0.49,0.49,0.00,1
106/03/06,470000,189000,0.41,0.41,0.37,0.37,-0.12,8
106/03/07,260000,104500,0.40,0.42,0.39,0.39,+0.02,6
106/03/08,601000,200530,0.31,0.35,0.30,0.35,-0.04,16
106/03/09,796000,248840,0.31,0.32,0.28,0.29,-0.06,13
106/03/10,575000,171550,0.28,0.31,0.28,0.29,0.00,9
106/03/13,183000,53880,0.30,0.30,0.29,0.29,0.00,7
106/03/14,310000,81100,0.26,0.28,0.26,0.28,-0.01,4
106/03/15,50000,14000,0.28,0.28,0.28,0.28,0.00,1
106/03/16,281000,66840,0.26,0.26,0.22,0.23,-0.05,12
106/03/17,97000,20720,0.24,0.24,0.19,0.20,-0.03,10
106/03/20,687000,94410,0.15,0.15,0.12,0.13,-0.07,28
106/03/21,190000,22400,0.13,0.13,0.11,0.12,-0.01,6
106/03/22,279000,32590,0.13,0.13,0.10,0.10,-0.02,10
106/03/23,1274000,99830,0.09,0.09,0.07,0.08,-0.02,24
106/03/24,2825000,239250,0.08,0.09,0.07,0.09,+0.01,22
106/03/27,1407000,98490,0.07,0.07,0.07,0.07,-0.02,15
106/03/28,2213000,156170,0.06,0.09,0.06,0.07,0.00,24
106/03/29,1080000,72600,0.07,0.07,0.06,0.07,0.00,10
106/03/30,1165000,68400,0.06,0.06,0.05,0.06,-0.01,20
106/03/31,659000,39540,0.06,0.06,0.06,0.06,0.00,5
106/04/05,325000,20250,0.08,0.08,0.05,0.05,-0.01,14
106/04/06,1496000,59970,0.04,0.05,0.04,0.05,0.00,29
106/04/07,344000,17010,0.05,0.05,0.04,0.05,0.00,15
106/04/10,430000,21510,0.05,0.06,0.05,0.06,+0.01,25
106/04/11,318000,18980,0.05,0.07,0.05,0.06,0.00,9
106/04/12,1012000,60720,0.06,0.06,0.06,0.06,0.00,6
106/04/13,406000,24360,0.06,0.06,0.06,0.06,0.00,2
106/04/14,624000,37450,0.06,0.07,0.06,0.07,+0.01,3
106/04/17,578000,47680,0.08,0.09,0.07,0.08,+0.01,15
106/04/18,30000,1800,0.06,0.06,0.06,0.06,-0.02,2
106/04/19,854000,45740,0.06,0.06,0.04,0.06,0.00,39
106/04/20,0,0,---,---,---,---,---,0
106/04/21,0,0,---,---,---,---,---,0
106/04/24,1354000,111740,0.07,0.10,0.07,0.08,+0.02,11
106/04/25,401000,24040,0.05,0.06,0.05,0.06,-0.02,6
106/04/26,30000,1400,0.04,0.05,0.04,0.05,-0.01,3
106/04/27,115000,4750,0.04,0.05,0.04,0.05,0.00,2
106/04/28,0,0,---,---,---,---,---,0
106/05/02,15000,750,0.05,0.05,0.05,0.05,0.00,2
106/05/03,10000,500,0.05,0.05,0.05,0.05,0.00,1
106/05/04,343000,10290,0.03,0.03,0.03,0.03,-0.02,4
106/05/05,45000,1450,0.04,0.04,0.03,0.03,0.00,3
106/05/08,40000,1200,0.03,0.03,0.03,0.03,0.00,1
106/05/09,40000,1700,0.04,0.05,0.04,0.05,+0.02,2
106/05/10,30000,1300,0.04,0.05,0.04,0.05,0.00,3
106/05/11,0,0,---,---,---,---,---,0
106/05/12,1000,30,0.03,0.03,0.03,0.03,-0.01,1
106/05/15,0,0,---,---,---,---,---,0
106/05/16,70000,700,0.01,0.01,0.01,0.01,-0.01,1
106/05/17,0,0,---,---,---,---,---,0
106/05/18,0,0,---,---,---,---,---,0
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,0,0,---,---,---,---,---,0
106/05/24,0,0,---,---,---,---,---,0
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
