103/06/10,350000,293800,0.76,0.85,0.76,0.83,0.00,9
103/06/11,1240000,994250,0.80,0.86,0.78,0.84,+0.01,17
103/06/12,1071000,916390,0.86,0.89,0.73,0.75,-0.09,18
103/06/13,630000,484100,0.73,0.79,0.73,0.79,+0.04,12
103/06/16,2713000,2105490,0.81,0.81,0.73,0.76,-0.03,33
103/06/17,675000,519250,0.76,0.78,0.76,0.77,+0.01,9
103/06/18,1226000,892010,0.78,0.79,0.60,0.66,-0.11,20
103/06/19,236000,173200,0.69,0.75,0.69,0.75,+0.09,6
103/06/20,2217000,1918340,0.77,0.95,0.77,0.92,+0.17,50
103/06/23,1898000,1818300,0.92,1.06,0.74,0.74,-0.18,49
103/06/24,1043000,751370,0.73,0.75,0.68,0.71,-0.03,14
103/06/25,700000,547200,0.71,0.83,0.71,0.82,+0.11,9
103/06/26,2127000,1751900,0.85,0.85,0.80,0.83,+0.01,25
103/06/27,4065000,3805340,0.85,1.04,0.85,0.92,+0.09,50
103/06/30,1099000,1087100,0.96,1.07,0.90,0.93,+0.01,31
103/07/01,1853000,1636750,0.88,0.90,0.86,0.89,-0.04,32
103/07/02,1334000,1090930,0.90,0.90,0.73,0.74,-0.15,29
103/07/03,1287000,931250,0.73,0.75,0.71,0.73,-0.01,22
103/07/04,972000,710480,0.74,0.75,0.71,0.72,-0.01,14
103/07/07,847000,537510,0.69,0.69,0.62,0.63,-0.09,16
103/07/08,635000,416800,0.66,0.66,0.64,0.66,+0.03,12
103/07/09,1169000,743540,0.68,0.68,0.59,0.59,-0.07,16
103/07/10,847000,494030,0.60,0.60,0.58,0.58,-0.01,10
103/07/11,2145000,1077250,0.57,0.58,0.43,0.45,-0.13,20
103/07/14,932000,464840,0.46,0.56,0.46,0.56,+0.11,11
103/07/15,582000,304400,0.53,0.53,0.50,0.50,-0.06,7
103/07/16,1174000,561560,0.49,0.49,0.46,0.49,-0.01,11
103/07/17,1269000,607780,0.48,0.50,0.45,0.49,0.00,22
103/07/18,1930000,986800,0.51,0.52,0.49,0.50,+0.01,17
103/07/21,520000,283500,0.52,0.57,0.52,0.56,+0.06,7
103/07/22,559000,339370,0.60,0.63,0.59,0.61,+0.05,11
103/07/24,2754000,1656400,0.59,0.62,0.58,0.60,-0.01,22
103/07/25,831000,498100,0.60,0.60,0.59,0.60,0.00,12
103/07/28,1661000,936150,0.54,0.58,0.54,0.57,-0.03,14
103/07/29,1600000,1111250,0.63,0.77,0.63,0.68,+0.11,27
103/07/30,1748000,1274920,0.71,0.80,0.68,0.70,+0.02,26
103/07/31,1350000,866500,0.65,0.70,0.62,0.70,0.00,16
103/08/01,1050000,655000,0.61,0.64,0.61,0.63,-0.07,11
103/08/04,647000,399020,0.61,0.64,0.60,0.60,-0.03,13
103/08/05,380000,224900,0.60,0.60,0.58,0.58,-0.02,4
103/08/06,165000,83880,0.53,0.53,0.42,0.47,-0.11,5
103/08/07,45000,19800,0.44,0.44,0.44,0.44,-0.03,1
103/08/08,30000,11200,0.34,0.39,0.34,0.39,-0.05,2
103/08/11,5000,2450,0.49,0.49,0.49,0.49,+0.10,1
103/08/12,510000,282100,0.51,0.58,0.51,0.58,+0.09,7
103/08/13,620000,379700,0.59,0.64,0.57,0.61,+0.03,10
103/08/14,115000,63100,0.55,0.55,0.54,0.54,-0.07,5
103/08/15,150000,87000,0.58,0.58,0.58,0.58,+0.04,3
103/08/18,170000,90300,0.54,0.54,0.53,0.53,-0.05,2
103/08/19,0,0,---,---,---,---,---,0
103/08/20,80000,46000,0.57,0.58,0.57,0.58,+0.05,2
103/08/21,140000,75800,0.55,0.55,0.52,0.52,-0.06,4
103/08/22,522000,354830,0.63,1.00,0.62,1.00,+0.48,13
103/08/25,1618000,1429730,0.84,0.94,0.81,0.86,-0.14,49
103/08/26,1250000,1101190,0.87,0.95,0.84,0.87,+0.01,40
103/08/27,2005000,1957740,0.93,1.05,0.83,0.85,-0.02,62
103/08/28,1185000,1003140,0.88,0.89,0.82,0.83,-0.02,34
103/08/29,1914000,1764380,0.86,1.02,0.85,0.95,+0.12,65
103/09/01,1508000,1401050,0.97,1.00,0.89,0.90,-0.05,32
103/09/02,488000,478170,0.88,1.05,0.88,0.92,+0.02,18
103/09/03,280000,250010,0.93,0.93,0.81,0.81,-0.11,10
103/09/04,648000,497040,0.81,0.81,0.71,0.72,-0.09,14
103/09/05,291000,209860,0.74,0.74,0.70,0.73,+0.01,12
103/09/09,330000,253600,0.72,0.78,0.72,0.75,+0.02,7
103/09/10,290000,218500,0.80,0.80,0.73,0.76,+0.01,5
103/09/11,564000,422520,0.74,0.80,0.71,0.71,-0.05,13
103/09/12,291000,198920,0.72,0.72,0.66,0.66,-0.05,5
103/09/15,690000,350450,0.57,0.57,0.46,0.48,-0.18,12
103/09/16,371000,186000,0.49,0.51,0.49,0.51,+0.03,7
103/09/17,675000,365310,0.50,0.67,0.50,0.67,+0.16,14
103/09/18,695000,551820,0.71,0.92,0.71,0.90,+0.23,35
103/09/19,743000,606490,0.86,0.88,0.77,0.80,-0.10,24
103/09/22,289000,190600,0.70,0.70,0.62,0.67,-0.13,14
103/09/23,504000,296870,0.61,0.61,0.52,0.58,-0.09,12
103/09/24,1436000,1009300,0.58,0.78,0.58,0.78,+0.20,39
103/09/25,847000,605620,0.80,0.80,0.63,0.63,-0.15,25
103/09/26,231000,155600,0.67,0.74,0.65,0.66,+0.03,12
103/09/29,381000,227210,0.62,0.62,0.57,0.57,-0.09,7
103/09/30,201000,101900,0.54,0.56,0.48,0.49,-0.08,6
103/10/01,314000,159170,0.43,0.53,0.43,0.49,0.00,9
103/10/02,747000,364580,0.45,0.50,0.45,0.49,0.00,14
103/10/03,342000,177740,0.52,0.54,0.51,0.52,+0.03,8
103/10/06,904000,498870,0.50,0.59,0.50,0.56,+0.04,17
103/10/07,211000,106490,0.56,0.56,0.49,0.50,-0.06,6
103/10/08,203000,110490,0.53,0.59,0.53,0.53,+0.03,5
103/10/09,324000,169160,0.56,0.56,0.50,0.50,-0.03,6
103/10/13,205000,72540,0.34,0.38,0.33,0.33,-0.17,7
103/10/14,95000,31300,0.33,0.34,0.30,0.33,0.00,4
103/10/15,134000,35720,0.28,0.28,0.23,0.23,-0.10,4
103/10/16,341000,54680,0.20,0.23,0.13,0.23,0.00,4
103/10/17,310000,58900,0.19,0.19,0.19,0.19,-0.04,4
103/10/20,0,0,---,---,---,---,---,0
103/10/21,150000,37500,0.25,0.25,0.25,0.25,+0.01,2
103/10/22,100000,25000,0.25,0.25,0.25,0.25,0.00,1
103/10/23,11000,2420,0.22,0.22,0.22,0.22,-0.03,1
103/10/24,50000,8500,0.17,0.17,0.17,0.17,-0.05,1
103/10/27,10000,800,0.08,0.08,0.08,0.08,-0.09,1
103/10/28,100000,8000,0.08,0.08,0.08,0.08,0.00,1
103/10/29,0,0,---,---,---,---,---,0
103/10/30,50000,6000,0.12,0.12,0.12,0.12,0.00,1
103/10/31,0,0,---,---,---,---,---,0
