101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,0,0,--,--,--,--,,0
101/05/03,50000,69000,1.38,1.38,1.38,1.38,0.01,1
101/05/04,50000,67500,1.35,1.35,1.35,1.35,-0.03,1
101/05/07,15000,20250,1.35,1.35,1.35,1.35,,2
101/05/08,5000,7200,1.44,1.44,1.44,1.44,0.09,1
101/05/09,11000,15630,1.42,1.43,1.42,1.43,-0.01,2
101/05/10,1000,1390,1.39,1.39,1.39,1.39,-0.04,1
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,20000,26800,1.34,1.34,1.34,1.34,-0.03,4
101/05/16,20000,24750,1.24,1.24,1.23,1.23,-0.11,4
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,99000,112860,1.14,1.14,1.14,1.14,-0.01,1
101/05/22,161000,187750,1.15,1.20,1.15,1.20,0.06,3
101/05/23,50000,59000,1.18,1.18,1.18,1.18,-0.02,1
101/05/24,12000,14400,1.20,1.20,1.20,1.20,0.02,1
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,40000,52000,1.30,1.30,1.30,1.30,0.08,6
101/05/30,20000,24700,1.25,1.25,1.22,1.22,-0.08,2
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,20000,21800,1.10,1.10,1.08,1.08,-0.01,2
101/06/08,0,0,--,--,--,--,,0
101/06/11,5000,4750,0.95,0.95,0.95,0.95,-0.01,1
101/06/12,0,0,--,--,--,--,,0
101/06/13,35000,34000,0.96,0.98,0.96,0.97,0.02,3
101/06/14,10000,10000,1.00,1.00,1.00,1.00,0.03,1
101/06/15,0,0,--,--,--,--,,0
101/06/18,35000,37750,1.07,1.10,1.07,1.10,0.06,2
101/06/19,10000,10800,1.08,1.08,1.08,1.08,-0.02,1
101/06/20,10000,11100,1.11,1.11,1.11,1.11,0.03,1
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,111000,148810,1.25,1.35,1.25,1.31,0.19,4
101/07/03,0,0,--,--,--,--,,0
101/07/04,121000,167390,1.40,1.40,1.38,1.38,0.07,4
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,30000,39400,1.32,1.32,1.28,1.28,-0.02,2
101/07/10,5000,6550,1.31,1.31,1.31,1.31,0.03,1
101/07/11,109000,154790,1.41,1.52,1.41,1.52,0.21,2
101/07/12,297000,458370,1.55,1.55,1.54,1.54,0.02,4
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,4000,6160,1.54,1.54,1.54,1.54,-0.02,1
101/07/18,202000,330920,1.64,1.65,1.60,1.60,0.06,6
101/07/19,0,0,--,--,--,--,,0
101/07/20,18000,29660,1.67,1.67,1.62,1.62,-0.02,3
101/07/23,8000,12720,1.61,1.61,1.57,1.57,-0.05,2
101/07/24,0,0,--,--,--,--,,0
101/07/25,4000,6280,1.57,1.57,1.57,1.57,0.01,1
101/07/26,0,0,--,--,--,--,,0
101/07/27,45000,77850,1.73,1.73,1.73,1.73,0.16,1
101/07/30,5000,9100,1.82,1.82,1.82,1.82,0.09,1
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,10000,18300,1.83,1.83,1.83,1.83,0.04,1
101/08/07,36000,74100,1.96,2.18,1.96,2.18,0.35,6
101/08/08,45000,101350,2.31,2.31,2.16,2.16,-0.02,6
101/08/09,1000,2340,2.34,2.34,2.34,2.34,0.18,1
101/08/10,0,0,--,--,--,--,,0
101/08/13,1000,2410,2.41,2.41,2.41,2.41,0.20,1
101/08/14,0,0,--,--,--,--,,0
101/08/15,10000,21400,2.14,2.14,2.14,2.14,-0.14,1
101/08/16,40000,86400,2.18,2.18,2.14,2.14,,4
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,50000,110500,2.21,2.21,2.21,2.21,0.15,1
101/08/24,4000,9440,2.33,2.37,2.33,2.37,0.16,2
101/08/27,3000,7110,2.37,2.37,2.37,2.37,,1
101/08/28,55000,126750,2.31,2.31,2.30,2.30,-0.07,4
101/08/29,1000,2540,2.54,2.54,2.54,2.54,0.24,1
101/08/30,20000,50000,2.50,2.50,2.50,2.50,-0.04,1
101/08/31,60000,144000,2.44,2.44,2.36,2.36,-0.14,3
101/09/03,2000,4980,2.46,2.52,2.46,2.52,0.16,2
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,1000,2580,2.58,2.58,2.58,2.58,0.13,1
101/09/10,40000,96600,2.39,2.44,2.39,2.44,-0.14,2
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,40000,93800,2.35,2.35,2.34,2.34,-0.03,2
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,30000,64500,2.15,2.15,2.15,2.15,-0.01,1
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,122000,334880,2.71,2.78,2.71,2.74,X,3
101/10/04,25000,65000,2.60,2.60,2.60,2.60,-0.14,1
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
