104/06/10,0,0,--,--,--,--,,0
104/06/11,0,0,--,--,--,--,,0
104/06/12,0,0,--,--,--,--,,0
104/06/15,60000,79200,1.32,1.32,1.32,1.32,X,1
104/06/16,54000,68440,1.30,1.30,1.22,1.22,-0.10,3
104/06/17,10000,12300,1.23,1.23,1.23,1.23,0.01,1
104/06/18,40000,50100,1.26,1.27,1.24,1.24,0.01,4
104/06/22,40000,54900,1.36,1.39,1.36,1.39,0.15,5
104/06/23,0,0,--,--,--,--,,0
104/06/24,10000,14100,1.41,1.41,1.41,1.41,X,1
104/06/25,10000,15250,1.51,1.54,1.51,1.54,0.13,4
104/06/26,5000,7550,1.51,1.51,1.51,1.51,-0.03,1
104/06/29,108000,148070,1.39,1.39,1.30,1.30,-0.21,5
104/06/30,108000,144790,1.33,1.39,1.33,1.39,0.09,6
104/07/01,10000,14400,1.44,1.44,1.44,1.44,0.05,1
104/07/02,0,0,--,--,--,--,,0
104/07/03,9000,12580,1.41,1.41,1.38,1.40,X,3
104/07/06,18000,24960,1.43,1.44,1.37,1.38,-0.02,4
104/07/07,18000,26120,1.44,1.48,1.39,1.39,0.01,3
104/07/08,434000,493360,1.35,1.35,1.10,1.12,-0.27,14
104/07/09,408000,396000,0.98,1.07,0.92,1.07,-0.05,26
104/07/13,617000,688240,1.10,1.15,1.09,1.15,0.08,18
104/07/14,428000,523530,1.21,1.25,1.19,1.19,0.04,13
104/07/15,218000,255440,1.24,1.24,1.16,1.16,-0.03,13
104/07/16,13000,16000,1.25,1.25,1.21,1.21,0.05,3
104/07/17,32000,38300,1.20,1.20,1.19,1.20,-0.01,6
104/07/20,137000,159550,1.27,1.27,1.13,1.15,-0.05,13
104/07/21,16000,18720,1.17,1.17,1.17,1.17,0.02,3
104/07/22,526000,584110,1.16,1.16,1.10,1.10,-0.07,7
104/07/23,454000,451210,1.08,1.08,0.95,1.02,-0.08,22
104/07/24,637000,612020,1.00,1.00,0.94,0.96,-0.06,23
104/07/27,803000,667300,0.90,0.93,0.78,0.79,-0.17,34
104/07/28,815000,653800,0.80,0.86,0.75,0.83,0.04,32
104/07/29,1622000,1241320,0.79,0.81,0.72,0.77,-0.06,48
104/07/30,1180000,1011670,0.79,0.89,0.78,0.87,0.10,57
104/07/31,625000,505530,0.85,0.85,0.78,0.80,-0.07,50
104/08/03,563000,403450,0.76,0.76,0.68,0.72,-0.08,42
104/08/04,1289000,931680,0.78,0.81,0.68,0.70,-0.02,58
104/08/05,793000,617890,0.72,0.80,0.72,0.80,0.10,62
104/08/06,2038000,1424820,0.82,0.82,0.63,0.67,-0.13,113
104/08/07,1905000,1184760,0.58,0.66,0.56,0.64,-0.03,55
104/08/10,879000,592120,0.61,0.70,0.60,0.68,0.04,32
104/08/11,2702000,1916740,0.76,0.79,0.60,0.63,-0.05,119
104/08/12,4763000,2597420,0.58,0.61,0.49,0.53,-0.10,118
104/08/13,2175000,1170800,0.52,0.60,0.52,0.56,0.03,33
104/08/14,679000,374100,0.54,0.57,0.52,0.55,-0.01,22
104/08/17,952000,449230,0.52,0.52,0.45,0.46,-0.09,28
