96/01/16,16072000,12739760,0.78,0.93,0.78,0.80,-0.03,314
96/01/17,1881000,1397080,0.77,0.77,0.72,0.75,-0.05,91
96/01/18,1558000,1172580,0.74,0.77,0.71,0.76,0.01,74
96/01/19,1393000,1028450,0.75,0.76,0.71,0.72,-0.04,64
96/01/22,1508000,1312480,0.75,0.95,0.75,0.92,0.20,90
96/01/23,1354000,1151740,0.89,0.89,0.81,0.82,-0.10,67
96/01/24,991000,819500,0.83,0.85,0.78,0.80,-0.02,54
96/01/25,1417000,1099310,0.80,0.83,0.72,0.75,-0.05,71
96/01/26,1388000,1011070,0.74,0.76,0.69,0.76,0.01,71
96/01/29,1219000,854060,0.76,0.77,0.66,0.66,-0.10,53
96/01/30,1178000,730330,0.67,0.68,0.59,0.62,-0.04,65
96/01/31,1122000,682220,0.62,0.63,0.57,0.62,,58
96/02/01,1138000,692900,0.62,0.65,0.55,0.56,-0.06,60
96/02/02,1183000,683110,0.58,0.60,0.56,0.60,0.04,62
96/02/05,1072000,622970,0.60,0.61,0.55,0.58,-0.02,58
96/02/06,1323000,804070,0.58,0.68,0.58,0.68,0.10,76
96/02/07,1200000,754450,0.65,0.66,0.60,0.60,-0.08,58
96/02/08,1121000,678440,0.60,0.62,0.58,0.60,,65
96/02/09,1147000,724960,0.60,0.65,0.60,0.63,0.03,73
96/02/12,1277000,809900,0.63,0.66,0.58,0.60,-0.03,67
96/02/13,1085000,660390,0.60,0.63,0.60,0.60,,64
96/02/14,1120000,686770,0.60,0.63,0.60,0.61,0.01,60
96/02/26,1099000,690870,0.61,0.67,0.61,0.64,0.03,57
96/02/27,1155000,754050,0.64,0.67,0.64,0.67,0.03,66
96/03/01,1206000,766370,0.64,0.66,0.60,0.66,-0.01,69
96/03/02,1710000,1244210,0.66,0.77,0.66,0.75,0.09,120
96/03/03,1398000,1081120,0.71,0.84,0.71,0.78,0.03,89
96/03/05,1410000,872140,0.78,0.80,0.47,0.60,-0.18,76
96/03/06,1880000,1332050,0.60,0.80,0.60,0.80,0.20,133
96/03/07,2400000,2190340,0.80,1.05,0.80,0.95,0.15,144
96/03/08,2174000,2283450,0.88,1.18,0.88,1.17,0.22,148
96/03/09,1076000,1073680,1.10,1.10,0.92,1.04,-0.13,76
96/03/12,1260000,1338560,1.04,1.10,1.00,1.07,0.03,85
96/03/13,1281000,1342220,1.06,1.11,0.98,1.00,-0.07,93
96/03/14,1203000,1165310,0.95,1.00,0.90,1.00,,85
96/03/15,1575000,1981410,1.00,1.44,1.00,1.26,0.26,97
96/03/16,1017000,1182270,1.24,1.24,1.06,1.08,-0.18,63
96/03/19,1088000,1174380,1.00,1.12,1.00,1.10,0.02,68
96/03/20,1101000,1253330,1.10,1.18,1.10,1.10,,59
96/03/21,1070000,1157090,1.10,1.13,1.04,1.04,-0.06,58
96/03/22,1086000,1139060,1.06,1.07,1.02,1.02,-0.02,57
96/03/23,1122000,1243930,1.02,1.15,1.02,1.14,0.12,69
96/03/26,1271000,1534630,1.16,1.30,1.10,1.25,0.11,70
96/03/27,1179000,1463890,1.24,1.30,1.13,1.17,-0.08,72
96/03/28,1077000,1208630,1.17,1.17,1.08,1.16,-0.01,67
96/03/29,1086000,1272960,1.16,1.19,1.15,1.16,,61
96/03/30,1214000,1467910,1.16,1.25,1.16,1.20,0.04,63
96/04/02,2098000,3213060,1.20,1.65,1.20,1.65,0.45,132
96/04/03,1494000,2228540,1.65,1.65,1.43,1.45,-0.20,93
96/04/04,823000,1145210,1.45,1.45,1.37,1.37,-0.08,47
96/04/09,1311000,1978860,1.34,1.60,1.34,1.48,0.11,77
96/04/10,1038000,1355910,1.47,1.47,1.20,1.20,-0.28,69
96/04/11,1230000,1319910,1.20,1.20,0.96,1.05,-0.15,73
96/04/12,1145000,1137270,1.04,1.06,0.93,0.96,-0.09,59
96/04/13,859000,808350,0.96,0.96,0.90,0.92,-0.04,42
96/04/14,1075000,1023530,0.92,0.97,0.92,0.95,0.03,56
96/04/16,1278000,1069740,0.95,0.95,0.75,0.83,-0.12,71
96/04/17,987000,793400,0.80,0.85,0.75,0.85,0.02,48
96/04/18,1153000,1032840,0.85,0.95,0.85,0.95,0.10,65
96/04/19,973000,841810,0.95,0.95,0.81,0.87,-0.08,50
96/04/20,1118000,961710,0.87,0.88,0.85,0.87,,57
96/04/23,1086000,983570,0.87,0.95,0.87,0.95,0.08,63
96/04/24,1130000,1098960,0.99,1.02,0.95,1.02,0.07,72
96/04/25,1103000,1118010,1.01,1.05,1.00,1.00,-0.02,65
96/04/26,850000,848340,1.00,1.03,0.97,0.99,-0.01,54
96/04/27,820000,792560,0.99,0.99,0.90,0.90,-0.09,57
96/04/30,1139000,974610,0.90,0.90,0.80,0.80,-0.10,63
96/05/02,925000,739980,0.80,0.81,0.78,0.78,-0.02,60
96/05/03,982000,744280,0.78,0.78,0.72,0.77,-0.01,47
96/05/04,929000,738070,0.77,0.80,0.77,0.80,0.03,55
96/05/07,1183000,1006770,0.83,0.88,0.82,0.86,0.06,65
96/05/08,1350000,1242600,0.86,0.96,0.84,0.93,0.07,79
96/05/09,900000,826730,0.93,0.94,0.89,0.89,-0.04,51
96/05/10,820000,715940,0.89,0.89,0.84,0.84,-0.05,53
96/05/11,909000,748790,0.84,0.84,0.81,0.81,-0.03,52
96/05/14,1172000,904310,0.81,0.81,0.74,0.74,-0.07,74
96/05/15,1072000,799090,0.74,0.75,0.74,0.74,,64
96/05/16,965000,703180,0.74,0.74,0.70,0.73,-0.01,61
96/05/17,931000,659070,0.73,0.73,0.68,0.68,-0.05,64
