106/12/19,687000,716750,1.07,1.07,1.03,1.03,+0.02,7
106/12/20,632000,631250,0.99,1.00,0.99,1.00,-0.03,5
106/12/21,45000,45950,1.02,1.03,1.02,1.02,+0.02,4
106/12/22,532000,560580,1.04,1.10,1.04,1.05,+0.03,19
106/12/25,720000,776750,1.05,1.10,1.05,1.10,+0.05,16
106/12/26,1034000,1066960,1.04,1.08,1.01,1.01,-0.09,21
106/12/28,478000,532370,1.07,1.17,1.05,1.15,+0.08,14
106/12/29,882000,992510,1.10,1.18,1.10,1.18,+0.03,19
107/01/02,22000,23100,1.10,1.10,1.00,1.00,-0.18,3
107/01/03,109000,107910,0.99,0.99,0.99,0.99,-0.01,1
107/01/04,0,0,---,---,---,---,---,0
107/01/05,71000,69010,0.98,0.99,0.96,0.97,-0.04,5
107/01/08,250000,242300,0.97,0.98,0.94,0.98,+0.01,7
107/01/09,536000,500590,1.01,1.01,0.92,0.94,-0.04,10
107/01/10,430000,398400,0.92,0.94,0.90,0.94,0.00,7
107/01/11,146000,142720,0.97,0.99,0.93,0.97,+0.03,8
107/01/12,225000,230400,0.96,1.04,0.96,1.00,+0.03,5
107/01/15,790000,817280,1.02,1.06,1.01,1.01,+0.01,22
107/01/16,732000,722360,1.01,1.01,0.98,0.98,-0.03,12
107/01/17,236000,219680,0.95,0.95,0.92,0.92,-0.06,8
107/01/18,100000,90000,0.91,0.91,0.89,0.89,-0.03,5
107/01/19,38000,32540,0.88,0.88,0.83,0.83,-0.06,3
107/01/22,169000,132850,0.80,0.80,0.75,0.75,-0.08,6
107/01/23,127000,92730,0.74,0.74,0.71,0.71,-0.04,4
107/01/24,112000,76860,0.71,0.71,0.68,0.68,-0.03,5
107/01/26,280000,182400,0.66,0.66,0.63,0.63,-0.03,5
107/01/31,1880000,889480,0.52,0.53,0.41,0.52,+0.02,36
107/02/01,1231000,632670,0.52,0.53,0.50,0.53,+0.01,18
107/02/02,1313000,705560,0.50,0.54,0.50,0.53,0.00,17
107/02/05,1491000,741200,0.50,0.50,0.46,0.50,-0.03,13
107/02/06,1095000,497740,0.44,0.49,0.41,0.41,-0.09,20
107/02/12,197000,61340,0.30,0.32,0.30,0.32,0.00,7
107/02/21,237000,82450,0.35,0.35,0.34,0.34,+0.02,6
107/02/23,200000,72500,0.37,0.37,0.36,0.36,0.00,3
107/02/26,711000,298840,0.40,0.44,0.39,0.39,+0.03,7
107/02/27,611000,228980,0.37,0.38,0.35,0.35,-0.04,7
107/03/01,100000,35000,0.34,0.36,0.34,0.36,+0.01,2
107/03/02,300000,99000,0.32,0.34,0.32,0.34,-0.02,3
107/03/05,380000,127600,0.35,0.35,0.32,0.32,-0.02,5
107/03/07,1714000,603670,0.37,0.37,0.32,0.32,-0.06,11
107/03/09,180000,53000,0.30,0.30,0.29,0.29,0.00,3
107/03/12,300000,87000,0.30,0.30,0.28,0.28,-0.01,3
107/03/13,370000,103600,0.28,0.29,0.27,0.28,0.00,5
107/03/14,200000,60000,0.29,0.31,0.29,0.31,+0.03,3
107/03/15,605000,215800,0.34,0.36,0.34,0.36,+0.05,6
107/03/16,624000,200780,0.34,0.34,0.31,0.32,-0.04,8
107/03/19,151000,49320,0.32,0.33,0.32,0.33,+0.01,3
107/03/20,140000,46200,0.32,0.34,0.32,0.33,0.00,4
107/03/21,260000,87400,0.34,0.35,0.33,0.33,0.00,4
107/03/22,250000,81000,0.34,0.34,0.31,0.31,-0.02,5
107/03/23,50000,13000,0.26,0.26,0.26,0.26,-0.05,1
107/03/26,50000,12300,0.26,0.26,0.24,0.24,-0.02,4
107/03/27,30000,7500,0.25,0.25,0.25,0.25,+0.01,2
107/03/28,40000,9000,0.23,0.23,0.22,0.22,-0.03,2
107/03/29,10000,2100,0.21,0.21,0.21,0.21,-0.01,1
107/03/30,70000,13500,0.20,0.20,0.19,0.19,-0.02,2
107/03/31,1000,190,0.19,0.19,0.19,0.19,0.00,1
107/04/02,12000,2380,0.20,0.20,0.18,0.18,-0.01,2
107/04/03,91000,17790,0.19,0.20,0.19,0.20,+0.02,2
107/04/09,100000,19500,0.20,0.20,0.19,0.19,-0.01,2
107/04/10,0,0,---,---,---,---,---,0
107/04/11,100000,15000,0.15,0.15,0.15,0.15,-0.02,1
107/04/12,100000,14000,0.14,0.14,0.14,0.14,-0.01,1
107/04/13,0,0,---,---,---,---,---,0
107/04/16,100000,15000,0.15,0.15,0.15,0.15,+0.01,1
107/04/17,100000,13000,0.13,0.13,0.13,0.13,-0.02,1
107/04/18,100000,14000,0.14,0.14,0.14,0.14,+0.01,1
107/04/20,0,0,---,---,---,---,---,0
107/04/23,1000,130,0.13,0.13,0.13,0.13,0.00,1
107/04/24,0,0,---,---,---,---,---,0
107/04/25,51000,6640,0.13,0.14,0.13,0.14,+0.03,2
107/04/27,0,0,---,---,---,---,---,0
107/04/30,50000,5000,0.10,0.10,0.10,0.10,-0.01,1
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
