106/09/12,498000,788650,1.61,1.68,1.54,1.54,+0.01,17
106/09/13,213000,310970,1.55,1.55,1.40,1.40,-0.14,14
106/09/15,1272000,2341540,1.86,1.91,1.78,1.82,-0.15,39
106/09/18,94000,172210,1.86,1.86,1.82,1.84,+0.02,10
106/09/20,783000,1445590,1.88,1.94,1.77,1.84,-0.04,50
106/09/21,577000,1127620,1.84,2.02,1.84,1.93,+0.09,25
106/09/22,807000,1447570,1.88,1.89,1.74,1.77,-0.16,35
106/09/25,163000,272320,1.77,1.77,1.65,1.65,-0.12,10
106/09/26,731000,1087490,1.69,1.71,1.32,1.32,-0.33,21
106/09/27,636000,895350,1.42,1.47,1.37,1.40,+0.08,25
106/09/28,1070000,1639800,1.46,1.59,1.41,1.57,+0.17,30
106/09/29,520000,771580,1.55,1.55,1.45,1.50,-0.07,18
106/09/30,71000,107040,1.54,1.54,1.49,1.49,-0.01,8
106/10/03,1241000,2200620,1.59,1.91,1.59,1.84,+0.14,47
106/10/06,630000,891910,1.50,1.51,1.29,1.40,-0.31,24
106/10/11,491000,690960,1.39,1.48,1.32,1.48,+0.08,22
106/10/12,434000,623870,1.44,1.45,1.39,1.43,-0.05,15
106/10/13,452000,693410,1.41,1.56,1.41,1.52,+0.09,27
106/10/16,894000,1223990,1.44,1.45,1.28,1.32,-0.20,33
106/10/17,479000,577720,1.32,1.32,1.13,1.13,-0.19,17
106/10/18,83000,82110,1.18,1.18,0.96,0.96,-0.17,9
106/10/19,381000,445720,1.09,1.25,1.09,1.21,+0.25,34
106/10/20,325000,368130,1.10,1.17,1.10,1.11,-0.10,24
106/10/23,48000,56120,1.13,1.19,1.13,1.19,+0.08,4
106/10/24,122000,133950,1.11,1.13,1.08,1.13,-0.06,6
106/10/27,288000,405370,1.38,1.46,1.35,1.38,+0.01,35
106/10/30,290000,392890,1.42,1.46,1.34,1.35,-0.03,30
106/11/01,619000,1033260,1.50,1.82,1.47,1.66,+0.27,54
106/11/02,496000,761170,1.51,1.65,1.48,1.54,-0.12,40
106/11/03,836000,1623330,1.90,2.23,1.75,2.09,+0.55,85
106/11/08,220000,605700,2.58,2.85,2.58,2.77,+0.08,8
106/11/09,116000,317890,2.74,3.00,2.47,2.47,-0.30,12
106/11/13,87000,231510,2.81,2.83,2.34,2.34,-0.25,11
106/11/14,77000,192640,2.53,2.71,2.40,2.71,+0.37,14
106/11/20,167000,471740,2.98,2.98,2.67,2.67,-0.34,15
106/11/21,0,0,---,---,---,---,---,0
106/11/22,42000,115380,2.65,2.79,2.65,2.79,+0.19,5
106/11/24,11000,30910,2.81,2.81,2.81,2.81,+0.07,1
106/11/27,12000,29760,2.48,2.48,2.48,2.48,-0.33,1
106/11/28,60000,136000,2.42,2.42,2.19,2.19,-0.29,6
106/11/29,164000,402700,2.26,2.67,2.26,2.65,+0.46,20
106/11/30,142000,313970,2.26,2.26,2.17,2.20,-0.45,19
106/12/01,6000,13020,2.17,2.17,2.17,2.17,-0.03,1
106/12/04,33000,71570,2.18,2.27,2.10,2.14,-0.03,6
106/12/06,82000,181900,2.11,2.34,2.11,2.34,+0.31,14
106/12/07,116000,217290,2.10,2.11,1.42,1.49,-0.85,24
106/12/08,193000,358250,1.55,2.06,1.55,2.00,+0.51,28
106/12/11,140000,290010,2.01,2.30,1.80,2.28,+0.28,26
106/12/12,213000,570970,2.37,3.00,2.37,2.98,+0.70,28
106/12/13,122000,355030,2.90,3.03,2.79,2.79,-0.19,16
106/12/14,238000,776970,3.04,3.43,3.04,3.38,+0.59,34
106/12/15,138000,402460,2.81,3.14,2.70,3.10,-0.28,21
106/12/19,321000,852740,2.64,2.70,2.53,2.66,-0.34,22
106/12/20,84000,248460,2.91,3.04,2.89,2.91,+0.25,10
106/12/21,27000,78240,2.90,2.90,2.88,2.88,-0.03,3
106/12/22,0,0,---,---,---,---,---,0
106/12/25,20000,61200,3.06,3.06,3.06,3.06,+0.18,2
106/12/26,40000,94420,2.37,2.37,2.35,2.35,-0.71,3
106/12/28,0,0,---,---,---,---,---,0
106/12/29,19000,48070,2.53,2.53,2.53,2.53,-0.08,1
107/01/02,70000,161220,2.52,2.52,2.23,2.23,-0.30,11
107/01/03,0,0,---,---,---,---,---,0
107/01/04,0,0,---,---,---,---,---,0
107/01/05,62000,180680,2.94,2.94,2.89,2.89,-0.39,4
107/01/08,0,0,---,---,---,---,---,0
107/01/09,0,0,---,---,---,---,---,0
107/01/10,0,0,---,---,---,---,---,0
107/01/11,0,0,---,---,---,---,---,0
107/01/12,10000,24000,2.40,2.40,2.40,2.40,+0.33,1
107/01/15,10000,26800,2.68,2.68,2.68,2.68,+0.28,1
