102/05/14,0,0,--,--,--,--,,0
102/05/15,401000,266590,0.66,0.68,0.65,0.68,X,6
102/05/16,1556000,1033110,0.69,0.70,0.64,0.64,-0.04,22
102/05/17,1557000,887060,0.58,0.61,0.55,0.61,-0.03,22
102/05/20,1433000,842080,0.56,0.62,0.56,0.62,0.01,21
102/05/21,2241000,1243920,0.56,0.57,0.55,0.57,-0.05,34
102/05/22,3206000,1787050,0.55,0.59,0.50,0.51,-0.06,42
102/05/23,3826000,1776340,0.48,0.49,0.42,0.42,-0.09,56
102/05/24,2467000,1032030,0.43,0.44,0.41,0.43,0.01,32
102/05/27,1403000,686800,0.45,0.51,0.44,0.51,0.08,19
102/05/28,1710000,838340,0.50,0.52,0.44,0.47,-0.04,20
102/05/29,928000,440680,0.47,0.50,0.47,0.50,0.03,14
102/05/30,1002000,456270,0.47,0.48,0.44,0.45,-0.05,13
102/05/31,947000,423760,0.46,0.46,0.41,0.41,-0.04,13
102/06/03,436000,153470,0.35,0.38,0.35,0.37,-0.04,9
102/06/04,981000,364880,0.38,0.40,0.36,0.40,0.03,11
102/06/05,703000,281490,0.39,0.43,0.39,0.41,0.01,9
102/06/06,214000,81290,0.38,0.38,0.35,0.35,-0.06,4
102/06/07,517000,194480,0.37,0.38,0.37,0.38,0.03,7
102/06/10,798000,295160,0.37,0.37,0.35,0.37,-0.01,10
102/06/11,1402000,511750,0.37,0.37,0.36,0.37,,11
102/06/13,521000,153950,0.29,0.30,0.28,0.28,-0.09,14
102/06/14,10000,2900,0.29,0.29,0.29,0.29,0.01,1
102/06/17,0,0,--,--,--,--,,0
102/06/18,60000,17800,0.28,0.30,0.28,0.30,X,2
102/06/19,0,0,--,--,--,--,,0
102/06/20,506000,131350,0.26,0.26,0.24,0.24,X,5
102/06/21,774000,154530,0.19,0.22,0.19,0.22,-0.02,12
102/06/24,220000,40390,0.18,0.19,0.17,0.17,-0.05,4
102/06/25,99000,19800,0.20,0.20,0.20,0.20,0.03,1
102/06/26,248000,53070,0.21,0.22,0.20,0.20,,5
102/06/27,119000,27370,0.23,0.23,0.23,0.23,0.03,2
102/06/28,2000,620,0.28,0.34,0.28,0.34,0.11,2
102/07/01,50000,16500,0.33,0.33,0.33,0.33,-0.01,1
102/07/02,119000,41650,0.35,0.35,0.35,0.35,0.02,2
102/07/03,85000,29750,0.35,0.35,0.35,0.35,,1
102/07/04,21000,7560,0.36,0.36,0.36,0.36,0.01,2
102/07/05,2000,840,0.42,0.42,0.42,0.42,0.06,2
102/07/08,5000,1750,0.35,0.35,0.35,0.35,-0.07,1
102/07/09,0,0,--,--,--,--,,0
102/07/10,5000,1550,0.31,0.31,0.31,0.31,X,1
102/07/11,6000,2450,0.40,0.41,0.40,0.41,0.10,2
102/07/12,76000,33890,0.42,0.45,0.42,0.45,0.04,4
102/07/15,119000,48590,0.41,0.41,0.40,0.40,-0.05,2
102/07/16,90000,34300,0.39,0.39,0.36,0.36,-0.04,4
102/07/17,130000,50300,0.35,0.39,0.35,0.39,0.03,4
102/07/18,120000,37800,0.34,0.34,0.31,0.31,-0.08,3
102/07/19,259000,42900,0.17,0.17,0.15,0.15,-0.16,10
102/07/22,887000,125580,0.14,0.15,0.13,0.13,-0.02,21
102/07/23,237000,40580,0.16,0.19,0.16,0.18,0.05,7
