95/06/15,15635000,19754950,1.20,2.00,1.20,2.00,0.93,266
95/06/16,2375000,4874560,2.10,2.15,1.97,2.10,0.10,150
95/06/19,1578000,3449150,2.10,2.40,2.00,2.40,0.30,152
95/06/20,1393000,2982320,2.30,2.30,2.02,2.18,-0.22,137
95/06/21,1054000,2224600,2.10,2.18,2.01,2.01,-0.17,90
95/06/22,876000,1831490,2.01,2.13,2.01,2.08,0.07,81
95/06/23,624000,1213780,2.05,2.05,1.85,1.92,-0.16,57
95/06/26,867000,1713610,1.92,2.06,1.90,2.05,0.13,68
95/06/27,1924000,4022780,2.05,2.17,2.00,2.08,0.03,161
95/06/28,806000,1595740,2.00,2.03,1.91,2.00,-0.08,72
95/06/29,2769000,5935020,2.00,2.25,2.00,2.15,0.15,253
95/06/30,1988000,4380580,2.20,2.30,2.10,2.20,0.05,183
95/07/03,1714000,3974810,2.20,2.60,2.12,2.50,0.30,189
95/07/04,981000,2366030,2.40,2.55,2.32,2.37,-0.13,96
95/07/05,793000,1883600,2.35,2.45,2.31,2.37,,74
95/07/06,1057000,2292920,2.28,2.30,2.10,2.25,-0.12,65
95/07/07,1341000,2848120,2.16,2.23,2.06,2.10,-0.15,114
95/07/10,2724000,5427990,2.00,2.12,1.90,2.12,0.02,126
95/07/11,1810000,3990220,2.09,2.31,2.06,2.25,0.13,129
95/07/12,1759000,4405210,2.27,2.74,2.25,2.50,0.25,200
95/07/13,1287000,3035200,2.40,2.43,2.21,2.38,-0.12,105
95/07/14,1619000,3414290,2.30,2.30,2.00,2.10,-0.28,129
95/07/17,881000,1635610,2.08,2.10,1.70,1.90,-0.20,125
95/07/18,1264000,2230180,1.86,1.86,1.72,1.80,-0.10,132
95/07/19,2216000,3983450,1.76,1.85,1.75,1.81,0.01,217
95/07/20,2469000,4378850,1.85,1.93,1.67,1.80,-0.01,249
95/07/21,1946000,3292030,1.76,1.79,1.65,1.70,-0.10,207
95/07/24,1564000,2614990,1.61,1.72,1.61,1.72,0.02,169
95/07/25,1530000,2683980,1.72,1.79,1.72,1.76,0.04,174
95/07/26,2112000,3399530,1.64,1.66,1.56,1.60,-0.16,215
95/07/27,1454000,2404440,1.60,1.72,1.60,1.72,0.12,125
95/07/28,2012000,3788910,1.71,2.03,1.71,1.95,0.23,164
95/07/31,1710000,3289190,1.97,1.98,1.84,1.94,-0.01,183
95/08/01,1894000,3840470,1.99,2.10,1.98,2.05,0.11,207
95/08/02,1947000,3795960,2.04,2.04,1.82,2.00,-0.05,211
95/08/03,1591000,3093210,1.85,1.99,1.85,1.98,-0.02,184
95/08/04,1665000,3235780,1.96,2.00,1.83,1.88,-0.10,201
95/08/07,1616000,2855370,1.75,1.85,1.71,1.80,-0.08,182
95/08/08,1890000,3297100,1.72,1.81,1.68,1.78,-0.02,182
95/08/09,1490000,2642860,1.78,1.93,1.64,1.93,0.15,163
95/08/10,1398000,2644340,1.92,1.98,1.83,1.90,-0.03,165
95/08/11,963000,1749920,1.83,1.90,1.73,1.90,,142
95/08/14,1408000,2749490,1.95,2.03,1.87,2.00,0.10,151
95/08/15,1049000,2010210,2.00,2.00,1.88,1.96,-0.04,140
95/08/16,1272000,2578210,1.98,2.10,1.95,2.09,0.13,148
95/08/17,1434000,3026920,2.12,2.19,2.04,2.10,0.01,182
95/08/18,1079000,2208080,2.03,2.10,2.00,2.06,-0.04,148
95/08/21,1831000,3432930,2.06,2.08,1.59,1.70,-0.36,190
95/08/22,1366000,2210870,1.72,1.76,1.55,1.65,-0.05,180
95/08/23,2152000,3165970,1.58,1.65,1.25,1.44,-0.21,216
95/08/24,1383000,2013700,1.42,1.60,1.35,1.60,0.16,175
95/08/25,1294000,2028450,1.60,1.64,1.44,1.50,-0.10,163
95/08/28,1221000,1723930,1.50,1.50,1.35,1.38,-0.12,146
95/08/29,1219000,1645030,1.37,1.39,1.29,1.38,,145
95/08/30,1390000,1989310,1.38,1.50,1.35,1.47,0.09,163
95/08/31,1164000,1665160,1.46,1.51,1.38,1.42,-0.05,157
95/09/01,1254000,1692120,1.34,1.41,1.28,1.37,-0.05,152
95/09/04,1265000,1855180,1.42,1.52,1.40,1.52,0.15,152
95/09/05,1232000,1836600,1.50,1.55,1.43,1.43,-0.09,156
95/09/06,1465000,2259090,1.50,1.63,1.45,1.50,0.07,169
95/09/07,1461000,2208380,1.42,1.74,1.39,1.74,0.24,179
95/09/08,1497000,2441530,1.58,1.72,1.51,1.63,-0.11,172
95/09/11,1974000,3133500,1.55,1.78,1.33,1.45,-0.18,206
95/09/12,1479000,2038210,1.40,1.49,1.30,1.30,-0.15,197
95/09/13,1479000,1955380,1.36,1.42,1.28,1.30,,169
95/09/14,1565000,1848800,1.32,1.37,0.97,1.20,-0.10,141
95/09/15,1457000,1809250,1.13,1.32,1.12,1.32,0.12,175
95/09/18,2044000,3419460,1.43,1.91,1.43,1.85,0.53,211
95/09/19,1944000,3690470,1.72,2.00,1.70,1.93,0.08,183
95/09/20,2000000,4219700,1.90,2.26,1.85,2.10,0.17,217
95/09/21,2093000,4589990,2.10,2.37,2.10,2.20,0.10,212
95/09/22,1177000,2389020,2.07,2.10,1.95,2.00,-0.20,155
95/09/25,1603000,3310950,1.97,2.16,1.97,2.16,0.16,182
95/09/26,2553000,6351560,2.16,2.70,2.16,2.67,0.51,265
95/09/27,2227000,6292550,2.69,3.00,2.65,2.84,0.17,230
95/09/28,2090000,5599720,2.85,2.90,2.39,2.84,,223
95/09/29,1739000,4498560,2.80,2.80,2.44,2.52,-0.32,189
95/10/02,1933000,5645150,2.58,3.18,2.55,3.14,0.62,202
95/10/03,1368000,3983450,3.24,3.24,2.78,2.89,-0.25,179
95/10/04,1193000,3489170,2.90,3.05,2.87,2.93,0.04,157
95/10/05,1960000,6347320,3.10,3.50,2.99,3.50,0.57,195
95/10/11,560000,1947130,3.50,3.70,3.28,3.60,0.10,56
95/10/12,1288000,4209700,3.55,3.55,3.17,3.35,-0.25,136
95/10/13,1780000,5978840,3.45,3.50,3.20,3.40,0.05,188
95/10/14,1144000,3731080,3.30,3.40,3.10,3.24,-0.16,123
95/10/16,1280000,4158790,3.15,3.38,3.15,3.35,0.11,147
95/10/17,1232000,3822120,3.15,3.25,3.01,3.01,-0.34,148
95/10/18,992000,2975310,2.95,3.10,2.95,3.04,0.03,143
95/10/19,1608000,5639650,3.27,3.57,3.27,3.56,0.52,180
95/10/20,307000,1251870,3.55,4.60,3.55,4.50,0.94,36
95/10/23,120000,533800,4.50,4.50,4.10,4.40,-0.10,14
95/10/24,157000,653230,4.40,4.50,4.00,4.45,0.05,17
95/10/25,35000,149000,4.35,4.35,4.20,4.20,-0.25,6
95/10/26,148000,598150,4.10,4.10,4.00,4.00,-0.20,11
95/10/27,50000,193050,3.90,3.98,3.80,3.83,-0.17,5
95/10/30,61000,219600,3.75,3.95,3.35,3.35,-0.48,8
95/10/31,75000,250000,3.20,3.40,3.20,3.35,,6
95/11/01,15000,50000,3.40,3.40,3.30,3.30,-0.05,2
95/11/02,29000,91700,3.20,3.30,3.00,3.00,-0.30,3
95/11/03,72000,243150,3.30,3.51,3.18,3.51,0.51,10
95/11/06,50000,180000,3.60,3.60,3.60,3.60,0.09,3
95/11/07,90000,329000,3.50,3.90,3.50,3.65,0.05,9
95/11/08,36000,126300,3.55,3.55,3.40,3.40,-0.25,3
95/11/09,47000,175800,3.60,3.90,3.60,3.90,0.50,4
95/11/10,20000,76000,3.80,3.80,3.80,3.80,-0.10,3
95/11/13,1000,3800,3.80,3.80,3.80,3.80,,1
95/11/14,10000,40000,4.00,4.00,4.00,4.00,0.20,1
95/11/15,30000,120000,4.20,4.20,3.90,3.90,-0.10,3
95/11/16,1000,4000,4.00,4.00,4.00,4.00,0.10,1
95/11/17,5000,20250,4.05,4.05,4.05,4.05,0.05,1
95/11/20,10000,40500,4.05,4.05,4.05,4.05,,1
95/11/21,25000,86750,3.65,3.65,3.00,3.60,-0.45,4
95/11/22,78000,301650,3.55,4.20,3.55,4.20,0.60,9
95/11/23,247000,1465100,5.00,6.15,5.00,6.05,1.85,28
95/11/24,9000,50350,5.55,5.65,5.45,5.45,-0.60,4
95/11/27,26000,142750,5.45,5.55,5.45,5.55,0.10,4
95/11/28,0,0,--,--,--,--,,0
