96/08/13,18484000,7033570,0.37,0.45,0.36,0.45,0.07,256
96/08/14,1210000,430490,0.37,0.38,0.33,0.38,-0.07,118
96/08/15,1366000,412410,0.33,0.34,0.26,0.26,-0.12,113
96/08/16,1236000,266370,0.26,0.26,0.18,0.18,-0.08,106
96/08/17,505000,79120,0.20,0.20,0.13,0.15,-0.03,33
96/08/20,1442000,287260,0.19,0.21,0.18,0.21,0.06,111
96/08/21,2036000,442050,0.21,0.26,0.20,0.21,,74
96/08/22,1579000,342070,0.21,0.24,0.21,0.22,0.01,100
96/08/23,2179000,573790,0.24,0.28,0.24,0.27,0.05,150
96/08/24,1282000,304950,0.25,0.25,0.23,0.24,-0.03,82
96/08/27,1245000,304940,0.25,0.27,0.22,0.24,,108
96/08/28,551000,129480,0.24,0.26,0.22,0.22,-0.02,32
96/08/29,792000,178700,0.22,0.25,0.21,0.23,0.01,38
96/08/30,640000,165410,0.28,0.28,0.24,0.24,0.01,46
96/08/31,179000,45160,0.25,0.27,0.24,0.27,0.03,12
96/09/03,967000,285900,0.28,0.33,0.27,0.33,0.06,60
96/09/04,1753000,574510,0.33,0.40,0.30,0.37,0.04,134
96/09/05,1116000,415490,0.37,0.39,0.35,0.38,0.01,64
96/09/06,1303000,519880,0.37,0.41,0.37,0.39,0.01,56
96/09/07,528000,203750,0.41,0.41,0.37,0.37,-0.02,38
96/09/10,188000,71510,0.37,0.40,0.37,0.40,0.03,12
96/09/11,1443000,593240,0.40,0.43,0.40,0.43,0.03,95
96/09/12,932000,409050,0.43,0.48,0.43,0.44,0.01,88
96/09/13,2205000,816490,0.44,0.44,0.35,0.36,-0.08,125
96/09/14,981000,332170,0.36,0.37,0.32,0.32,-0.04,41
96/09/17,1162000,364560,0.32,0.34,0.30,0.31,-0.01,76
96/09/19,1208000,384950,0.35,0.36,0.30,0.30,-0.01,64
96/09/20,1140000,350400,0.30,0.35,0.29,0.33,0.03,79
96/09/21,595000,188250,0.34,0.34,0.30,0.31,-0.02,56
96/09/26,971000,319540,0.32,0.35,0.32,0.34,0.03,64
96/09/27,1587000,649180,0.35,0.44,0.35,0.42,0.08,87
96/09/28,1550000,708660,0.45,0.48,0.44,0.45,0.03,99
96/09/29,1099000,497260,0.45,0.47,0.44,0.45,,87
96/10/01,1317000,642550,0.48,0.54,0.45,0.45,,96
96/10/02,2349000,964360,0.50,0.52,0.37,0.40,-0.05,137
96/10/03,1807000,660380,0.37,0.39,0.35,0.37,-0.03,101
96/10/04,2320000,840190,0.36,0.42,0.34,0.36,-0.01,142
96/10/05,2443000,846110,0.37,0.39,0.33,0.35,-0.01,123
96/10/08,1092000,366650,0.36,0.37,0.32,0.32,-0.03,72
96/10/09,956000,306870,0.32,0.34,0.32,0.32,,59
96/10/11,1281000,454560,0.33,0.38,0.33,0.36,0.04,75
96/10/12,833000,282340,0.35,0.36,0.32,0.33,-0.03,42
96/10/15,800000,262610,0.34,0.34,0.32,0.33,,49
96/10/16,495000,161200,0.30,0.34,0.30,0.32,-0.01,28
96/10/17,470000,145720,0.32,0.33,0.30,0.33,0.01,36
96/10/18,485000,154300,0.34,0.34,0.30,0.32,-0.01,32
96/10/19,1457000,435540,0.32,0.32,0.29,0.29,-0.03,82
96/10/22,1286000,318010,0.26,0.26,0.23,0.24,-0.05,69
96/10/23,1063000,261270,0.25,0.26,0.23,0.23,-0.01,62
96/10/24,915000,253630,0.26,0.30,0.26,0.27,0.04,53
96/10/25,1462000,456530,0.28,0.34,0.28,0.32,0.05,71
96/10/26,757000,224590,0.30,0.30,0.29,0.29,-0.03,32
96/10/29,930000,274580,0.30,0.33,0.28,0.28,-0.01,54
96/10/30,344000,101910,0.30,0.31,0.28,0.29,0.01,21
96/10/31,583000,164200,0.29,0.29,0.27,0.27,-0.02,34
96/11/01,811000,209180,0.27,0.31,0.25,0.28,0.01,38
96/11/02,2126000,456190,0.24,0.24,0.20,0.20,-0.08,90
96/11/05,2008000,329960,0.20,0.20,0.15,0.16,-0.04,81
96/11/06,590000,104200,0.17,0.19,0.17,0.17,0.01,30
96/11/07,740000,126700,0.19,0.19,0.16,0.16,-0.01,40
96/11/08,924000,127440,0.16,0.16,0.13,0.14,-0.02,34
96/11/09,257000,34180,0.14,0.14,0.13,0.14,,12
96/11/12,147000,18580,0.14,0.14,0.12,0.12,-0.02,11
96/11/13,544000,64290,0.12,0.12,0.11,0.12,,21
96/11/14,455000,63510,0.13,0.15,0.13,0.14,0.02,20
96/11/15,60000,8000,0.14,0.14,0.13,0.13,-0.01,6
96/11/16,107000,14020,0.13,0.14,0.13,0.14,0.01,10
96/11/19,10000,1300,0.13,0.13,0.13,0.13,-0.01,1
96/11/20,211000,28340,0.12,0.14,0.12,0.14,0.01,14
96/11/21,239000,30130,0.14,0.14,0.12,0.12,-0.02,15
96/11/22,101000,12880,0.12,0.13,0.12,0.12,,7
96/11/23,215000,22130,0.11,0.13,0.10,0.10,-0.02,13
96/11/26,82000,8510,0.11,0.11,0.10,0.10,,6
96/11/27,251000,20990,0.10,0.10,0.08,0.09,-0.01,10
96/11/28,79000,7310,0.10,0.10,0.09,0.09,,6
96/11/29,50000,5600,0.12,0.12,0.11,0.11,0.02,3
96/11/30,331000,36570,0.11,0.12,0.11,0.12,0.01,14
96/12/03,464000,52340,0.12,0.12,0.10,0.11,-0.01,18
96/12/04,418000,44580,0.10,0.12,0.10,0.12,0.01,10
96/12/05,992000,119040,0.12,0.13,0.11,0.13,0.01,25
96/12/06,602000,68550,0.12,0.12,0.10,0.11,-0.02,18
96/12/07,272000,31540,0.12,0.12,0.11,0.12,0.01,12
96/12/10,311000,31150,0.10,0.11,0.10,0.11,-0.01,12
96/12/11,261000,26210,0.11,0.11,0.10,0.11,,9
96/12/12,570000,44790,0.08,0.10,0.07,0.10,-0.01,20
96/12/13,318000,25760,0.09,0.09,0.07,0.07,-0.03,18
96/12/14,743000,48160,0.07,0.08,0.04,0.05,-0.02,24
96/12/17,482000,22760,0.06,0.06,0.04,0.04,-0.01,15
96/12/18,452000,20420,0.04,0.05,0.04,0.04,,17
96/12/19,1000,50,0.05,0.05,0.05,0.05,0.01,1
96/12/20,198000,6540,0.03,0.05,0.03,0.05,,7
96/12/21,298000,14900,0.05,0.05,0.05,0.05,,8
96/12/24,288000,14350,0.04,0.05,0.04,0.05,,11
96/12/25,55000,2800,0.05,0.06,0.05,0.06,0.01,3
96/12/26,198000,8910,0.05,0.05,0.04,0.04,-0.02,2
96/12/27,40000,2250,0.06,0.06,0.05,0.06,0.02,5
96/12/28,154000,7700,0.05,0.05,0.05,0.05,-0.01,5
96/12/31,288000,16390,0.05,0.07,0.05,0.07,0.02,13
97/01/02,257000,16610,0.08,0.08,0.05,0.05,-0.02,7
97/01/03,0,0,--,--,--,--,,0
97/01/04,9000,510,0.04,0.07,0.04,0.07,0.02,2
97/01/07,298000,10920,0.04,0.04,0.03,0.03,-0.04,6
97/01/08,765000,23150,0.03,0.04,0.03,0.03,,20
97/01/09,20000,600,0.03,0.03,0.03,0.03,,1
97/01/10,190000,5700,0.03,0.03,0.03,0.03,,5
97/01/11,673000,15440,0.03,0.03,0.02,0.02,-0.01,14
