98/07/22,0,0,0.00,0.00,0.00,0.00,---,0
98/07/23,78000,173400,2.15,2.25,2.15,2.25,-0.19,6
98/07/24,51000,111140,2.18,2.18,2.14,2.14,-0.11,2
98/07/27,20000,41800,2.09,2.09,2.09,2.09,-0.05,1
98/07/28,1000,2130,2.13,2.13,2.13,2.13,+0.04,1
98/07/29,0,0,0.00,0.00,0.00,0.00,---,0
98/07/30,56000,114740,2.05,2.05,2.04,2.04,-0.09,3
98/07/31,68000,158290,2.30,2.74,2.29,2.48,+0.44,6
98/08/03,147000,404130,2.77,2.87,2.70,2.73,+0.25,11
98/08/04,133000,345380,2.83,2.94,2.51,2.54,-0.19,9
98/08/05,90000,232100,2.51,2.67,2.51,2.55,+0.01,7
98/08/06,18000,45240,2.56,2.56,2.49,2.49,-0.06,2
98/08/10,10000,25400,2.54,2.54,2.54,2.54,+0.05,1
98/08/11,46000,107580,2.46,2.46,2.22,2.29,-0.25,12
98/08/12,163000,427390,2.66,2.71,2.56,2.71,+0.42,8
98/08/13,225000,640960,2.76,3.23,2.62,3.23,+0.52,19
98/08/14,238000,916590,3.90,4.07,3.72,4.07,+0.84,41
98/08/17,178000,717670,4.03,4.30,3.79,3.82,-0.25,36
98/08/18,150000,500020,3.57,3.57,3.13,3.13,-0.69,30
98/08/19,93000,326040,3.23,3.64,3.23,3.54,+0.41,16
98/08/20,77000,233680,3.53,3.53,2.93,3.16,-0.38,10
98/08/21,69000,223430,3.22,3.39,2.98,2.98,-0.18,17
98/08/24,34000,105610,3.14,3.15,3.02,3.02,+0.04,7
98/08/25,38000,121270,3.00,3.35,3.00,3.16,+0.14,9
98/08/26,46000,143160,3.23,3.23,3.01,3.09,-0.07,9
98/08/27,110000,351880,3.22,3.25,3.01,3.01,-0.08,15
98/08/28,120000,348090,3.00,3.08,2.72,2.72,-0.29,21
98/08/31,85000,245870,2.88,3.12,2.70,2.89,+0.17,15
98/09/01,45000,141090,2.99,3.24,2.99,3.24,+0.35,9
98/09/02,30000,99300,3.11,3.42,3.11,3.35,+0.11,7
98/09/03,330000,1257720,3.55,3.94,3.55,3.68,+0.33,29
98/09/04,233000,798960,3.50,3.50,3.41,3.46,-0.22,16
98/09/07,27000,92080,3.48,3.48,3.35,3.41,-0.05,7
98/09/08,64000,214820,3.30,3.37,3.30,3.37,-0.04,9
98/09/09,5000,16000,3.20,3.20,3.20,3.20,-0.17,2
98/09/10,74000,218190,3.18,3.18,2.83,2.96,-0.24,10
98/09/11,4000,12440,3.11,3.11,3.11,3.11,+0.15,4
98/09/14,60000,183200,3.05,3.06,3.05,3.06,-0.05,2
98/09/15,0,0,0.00,0.00,0.00,0.00,---,0
98/09/16,43000,139040,3.13,3.37,3.07,3.20,+0.14,11
98/09/17,10000,32200,3.22,3.22,3.22,3.22,+0.02,1
98/09/18,0,0,0.00,0.00,0.00,0.00,---,0
98/09/21,18000,55770,3.16,3.22,3.06,3.11,-0.11,8
98/09/22,67000,221450,3.36,3.36,3.08,3.08,-0.03,7
98/09/23,37000,103570,3.07,3.07,2.76,2.76,-0.32,4
98/09/24,9000,24520,2.73,2.73,2.72,2.72,-0.04,2
98/09/25,12000,32660,2.78,2.78,2.71,2.71,-0.01,2
98/09/28,25000,63600,2.68,2.68,2.51,2.51,-0.20,2
98/09/29,27000,72620,2.70,2.70,2.66,2.66,+0.15,4
98/09/30,2000,5280,2.64,2.64,2.64,2.64,-0.02,1
98/10/01,15000,39700,2.65,2.65,2.64,2.64,0.00,2
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,10000,27500,2.75,2.75,2.75,2.75,+0.11,1
98/10/06,5000,13720,2.75,2.75,2.74,2.74,-0.01,2
98/10/07,6000,16710,2.81,2.81,2.78,2.78,+0.04,2
98/10/08,102000,305260,3.07,3.07,2.90,2.99,+0.21,15
98/10/09,32000,90660,2.84,2.84,2.83,2.83,-0.16,3
98/10/12,60000,173200,2.95,2.95,2.85,2.86,+0.03,4
98/10/13,29000,79500,2.76,2.76,2.70,2.70,-0.16,2
98/10/14,47000,124980,2.75,2.75,2.59,2.60,-0.10,8
98/10/15,3000,7770,2.59,2.59,2.59,2.59,-0.01,1
98/10/16,34000,85720,2.51,2.53,2.50,2.53,-0.06,6
98/10/19,20000,49780,2.47,2.52,2.47,2.50,-0.03,5
98/10/20,7000,17400,2.50,2.50,2.45,2.45,-0.05,2
98/10/21,5000,12000,2.40,2.40,2.40,2.40,-0.05,1
98/10/22,4000,9500,2.36,2.39,2.36,2.39,-0.01,2
98/10/23,15000,35810,2.39,2.45,2.36,2.45,+0.06,4
98/10/26,4000,9380,2.37,2.37,2.32,2.32,-0.13,2
98/10/27,72000,163960,2.29,2.29,2.26,2.28,-0.04,6
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,11000,23080,2.10,2.10,2.08,2.08,-0.20,2
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,1000,1690,1.69,1.69,1.69,1.69,-0.39,1
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,109000,210260,1.90,2.01,1.81,2.01,+0.32,8
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,98000,188480,1.92,1.96,1.92,1.96,-0.05,6
98/11/09,125000,240500,1.95,1.95,1.86,1.86,-0.10,8
98/11/10,110000,208500,1.91,1.91,1.88,1.88,+0.02,6
98/11/11,133000,286740,2.14,2.21,2.14,2.17,+0.29,8
98/11/12,72000,154660,2.20,2.20,2.11,2.14,-0.03,5
98/11/13,55000,114950,2.09,2.09,2.09,2.09,-0.05,2
98/11/16,22000,48340,2.22,2.22,2.17,2.17,+0.08,3
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,10000,21200,2.12,2.12,2.12,2.12,-0.05,1
98/11/19,0,0,0.00,0.00,0.00,0.00,---,0
98/11/20,40000,78000,1.95,1.95,1.95,1.95,-0.17,2
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,20000,37700,1.91,1.91,1.86,1.86,-0.09,2
98/11/25,0,0,0.00,0.00,0.00,0.00,---,0
98/11/26,38000,70980,1.87,1.87,1.86,1.86,0.00,2
98/11/27,19000,32550,1.77,1.77,1.71,1.71,-0.15,3
98/11/30,51000,87920,1.69,1.80,1.69,1.80,+0.09,6
98/12/01,311000,552600,1.78,1.88,1.73,1.80,0.00,11
98/12/02,164000,297530,1.77,1.85,1.77,1.82,+0.02,5
98/12/03,222000,396570,1.80,1.80,1.75,1.75,-0.07,5
98/12/04,410000,713160,1.71,1.77,1.71,1.74,-0.01,11
98/12/07,199000,342310,1.71,1.75,1.71,1.75,+0.01,4
98/12/08,70000,123800,1.82,1.82,1.75,1.77,+0.02,5
98/12/09,52000,104030,2.04,2.05,1.95,2.02,+0.25,6
98/12/10,10000,20000,2.00,2.00,2.00,2.00,-0.02,1
98/12/11,0,0,0.00,0.00,0.00,0.00,---,0
98/12/14,214000,393140,1.84,1.85,1.81,1.81,-0.19,5
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,60000,102000,1.70,1.70,1.70,1.70,-0.11,1
98/12/17,212000,383420,1.78,1.81,1.78,1.81,+0.11,5
98/12/18,5000,9250,1.85,1.85,1.85,1.85,+0.04,1
98/12/21,5000,8900,1.78,1.78,1.78,1.78,-0.07,1
98/12/22,5000,9000,1.80,1.80,1.80,1.80,+0.02,1
