100/01/11,647000,947070,1.47,1.47,1.45,1.45,0.14,8
100/01/12,1019000,1514170,1.44,1.56,1.42,1.54,0.09,32
100/01/13,959000,1517940,1.50,1.65,1.49,1.63,0.09,42
100/01/14,1038000,1732840,1.64,1.71,1.61,1.68,0.05,40
100/01/17,1022000,1604650,1.64,1.64,1.52,1.54,-0.14,30
100/01/18,536000,820200,1.51,1.55,1.51,1.53,-0.01,20
100/01/19,631000,926750,1.51,1.51,1.45,1.47,-0.06,25
100/01/20,381000,574150,1.53,1.53,1.44,1.44,-0.03,14
100/01/21,837000,1221600,1.50,1.50,1.43,1.45,0.01,25
100/01/24,278000,412150,1.45,1.49,1.43,1.43,-0.02,9
100/01/25,604000,768090,1.38,1.38,1.24,1.24,-0.19,41
100/01/26,1354000,1547370,1.24,1.24,1.09,1.13,-0.11,82
100/01/27,1866000,1917880,1.05,1.08,1.00,1.04,-0.09,90
100/01/28,7271000,6990370,1.00,1.01,0.93,1.00,-0.04,160
100/02/08,2295000,2132370,1.00,1.00,0.90,0.92,-0.08,100
100/02/09,5711000,5359570,0.92,1.02,0.89,0.90,-0.02,185
100/02/10,10592000,10301180,0.91,1.04,0.91,1.04,0.14,243
100/02/11,6445000,6823390,1.10,1.25,0.96,1.18,0.14,224
100/02/14,3907000,4273350,1.15,1.15,1.05,1.10,-0.08,103
100/02/15,5075000,5224420,1.05,1.14,0.95,0.96,-0.14,151
100/02/16,6394000,5888100,0.96,1.00,0.87,0.98,0.02,175
100/02/17,5247000,4925940,0.98,0.98,0.89,0.96,-0.02,137
100/02/18,9918000,8851810,0.93,0.93,0.84,0.87,-0.09,227
100/02/21,6393000,5374560,0.87,0.87,0.83,0.83,-0.04,182
100/02/22,7362000,6447140,0.88,0.90,0.85,0.86,0.03,194
100/02/23,3361000,2936160,0.86,0.92,0.85,0.86,,114
100/02/24,3185000,2710110,0.87,0.87,0.83,0.84,-0.02,104
100/02/25,10478000,7396520,0.82,0.84,0.60,0.62,-0.22,397
100/03/01,6305000,3461040,0.60,0.77,0.51,0.53,-0.09,230
100/03/02,10356000,5365410,0.60,0.60,0.48,0.50,-0.03,263
100/03/03,14236000,7457510,0.53,0.55,0.48,0.51,0.01,392
100/03/04,8010000,4519240,0.55,0.63,0.50,0.62,0.11,607
100/03/07,3504000,2210020,0.63,0.66,0.57,0.65,0.03,277
100/03/08,1562000,975280,0.65,0.66,0.61,0.62,-0.03,133
100/03/09,1185000,702430,0.60,0.61,0.58,0.61,-0.01,125
100/03/10,1341000,817690,0.61,0.63,0.60,0.60,-0.01,119
100/03/11,3320000,2143150,0.62,0.69,0.60,0.64,0.04,243
100/03/14,6591000,4578770,0.64,0.76,0.60,0.70,0.06,288
100/03/15,5278000,4657340,0.74,1.20,0.73,0.90,0.20,387
100/03/16,5010000,3790550,0.85,0.85,0.68,0.70,-0.20,390
100/03/17,3051000,2288430,0.85,0.85,0.72,0.73,0.03,189
100/03/18,1295000,884240,0.70,0.72,0.66,0.66,-0.07,135
100/03/21,863000,593450,0.68,0.72,0.63,0.68,0.02,103
100/03/22,1355000,893660,0.68,0.69,0.63,0.65,-0.03,156
100/03/23,1778000,1237530,0.69,0.75,0.68,0.68,0.03,142
100/03/24,1195000,788030,0.68,0.70,0.63,0.64,-0.04,96
100/03/25,1170000,726670,0.60,0.66,0.60,0.64,,113
100/03/28,582000,370470,0.62,0.65,0.62,0.63,-0.01,49
100/03/29,690000,436050,0.64,0.67,0.60,0.60,-0.03,58
100/03/30,1051000,634510,0.60,0.63,0.58,0.58,-0.02,85
100/03/31,2063000,1235490,0.58,0.68,0.51,0.51,-0.07,144
100/04/01,720000,416250,0.53,0.61,0.53,0.60,0.09,96
100/04/06,660000,380470,0.60,0.60,0.56,0.58,-0.02,66
100/04/07,138000,81230,0.60,0.60,0.55,0.59,0.01,20
100/04/08,1295000,857850,0.61,0.70,0.60,0.70,0.11,156
100/04/11,844000,547130,0.70,0.70,0.63,0.66,-0.04,93
100/04/12,921000,606940,0.63,0.68,0.63,0.66,,98
100/04/13,391000,243240,0.68,0.68,0.60,0.60,-0.06,52
100/04/14,782000,448780,0.64,0.64,0.55,0.58,-0.02,60
100/04/15,351000,192870,0.58,0.58,0.51,0.58,,40
100/04/18,634000,335520,0.58,0.58,0.51,0.56,-0.02,49
100/04/19,342000,190010,0.57,0.57,0.53,0.54,-0.02,24
100/04/20,1019000,448450,0.53,0.53,0.40,0.45,-0.09,120
100/04/21,1518000,500570,0.45,0.45,0.23,0.32,-0.13,112
100/04/22,555000,162730,0.32,0.32,0.26,0.29,-0.03,44
100/04/25,524000,134480,0.29,0.29,0.20,0.29,,46
100/04/26,235000,64590,0.27,0.30,0.24,0.30,0.01,19
100/04/27,90000,26890,0.29,0.30,0.29,0.30,,8
100/04/28,328000,81840,0.25,0.28,0.22,0.22,-0.08,26
100/04/29,1277000,232610,0.20,0.24,0.15,0.24,0.02,74
100/05/03,708000,182910,0.22,0.29,0.22,0.25,0.01,71
100/05/04,461000,124760,0.26,0.30,0.21,0.21,-0.04,39
100/05/05,562000,102840,0.21,0.21,0.15,0.19,-0.02,44
100/05/06,210000,36900,0.19,0.19,0.16,0.16,-0.03,10
100/05/09,1285000,149790,0.15,0.15,0.09,0.14,-0.02,62
100/05/10,241000,30710,0.13,0.15,0.11,0.15,0.01,17
100/05/11,203000,28420,0.15,0.15,0.12,0.14,-0.01,12
100/05/12,287000,34190,0.14,0.15,0.10,0.13,-0.01,14
100/05/13,59000,7030,0.13,0.14,0.11,0.14,0.01,13
100/05/16,432000,64740,0.15,0.16,0.14,0.14,,22
100/05/17,197000,27410,0.11,0.16,0.11,0.14,,13
100/05/18,112000,11650,0.11,0.11,0.10,0.10,-0.04,8
100/05/19,65000,6770,0.11,0.11,0.09,0.10,,4
100/05/20,25000,2500,0.10,0.10,0.10,0.10,,3
100/05/23,112000,11200,0.10,0.10,0.10,0.10,,8
100/05/24,69000,7040,0.10,0.13,0.09,0.09,-0.01,6
100/05/25,303000,37740,0.09,0.15,0.09,0.13,0.04,22
