104/06/05,0,0,---,---,---,---,---,0
104/06/08,45000,132750,2.95,2.95,2.95,2.95,+0.18,2
104/06/09,45000,121350,2.71,2.71,2.67,2.67,-0.28,4
104/06/10,29000,82360,2.84,2.84,2.84,2.84,+0.17,2
104/06/11,229000,630700,2.73,2.83,2.71,2.76,-0.08,4
104/06/12,199000,542260,2.71,2.74,2.71,2.74,-0.02,2
104/06/15,439000,1134670,2.56,2.63,2.56,2.63,-0.11,6
104/06/16,234000,623140,2.66,2.68,2.66,2.68,+0.05,4
104/06/17,603000,1675380,2.67,2.84,2.67,2.82,+0.14,8
104/06/18,545000,1564450,2.92,2.97,2.84,2.97,+0.15,9
104/06/22,23000,66010,2.87,2.87,2.87,2.87,-0.10,1
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,1000,2590,2.59,2.59,2.59,2.59,-0.12,1
104/06/26,20000,53200,2.66,2.66,2.66,2.66,+0.07,1
104/06/29,335000,957180,2.67,2.91,2.67,2.88,+0.22,7
104/06/30,55000,158400,2.88,2.88,2.88,2.88,0.00,1
104/07/01,404000,1216460,2.94,3.07,2.94,3.07,+0.19,6
104/07/02,566000,1820020,3.05,3.38,3.05,3.38,+0.31,18
104/07/03,421000,1253100,3.21,3.21,2.91,2.91,-0.47,11
104/07/06,200000,620000,3.10,3.10,3.10,3.10,+0.19,2
104/07/07,0,0,---,---,---,---,---,0
104/07/08,300000,1037000,3.54,3.54,3.32,3.32,+0.34,3
104/07/09,100000,365000,3.65,3.65,3.65,3.65,+0.33,1
104/07/13,100000,325000,3.25,3.25,3.25,3.25,-0.40,1
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,100000,371000,3.71,3.71,3.71,3.71,+0.01,1
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,40000,184000,4.65,4.65,4.45,4.45,+0.40,2
104/07/24,40000,178800,4.47,4.47,4.47,4.47,+0.02,2
104/07/27,143000,682330,4.60,4.94,4.60,4.94,+0.47,5
104/07/28,143000,688610,4.81,4.83,4.81,4.83,-0.11,4
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,5000,18500,3.70,3.70,3.70,3.70,-0.41,1
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,1000,3910,3.91,3.91,3.91,3.91,+0.08,1
104/08/17,5000,20500,4.10,4.10,4.10,4.10,+0.19,1
104/08/18,0,0,---,---,---,---,---,0
104/08/19,1000,4480,4.48,4.48,4.48,4.48,+0.21,1
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
