102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,180000,122400,0.69,0.69,0.65,0.65,+0.04,4
102/12/27,160000,95200,0.62,0.62,0.58,0.58,-0.07,2
102/12/30,2000,1400,0.70,0.70,0.70,0.70,+0.12,1
102/12/31,193000,155700,0.77,0.84,0.77,0.84,+0.14,6
103/01/02,92000,78640,0.89,0.89,0.80,0.82,-0.02,10
103/01/03,60000,41380,0.77,0.77,0.65,0.68,-0.14,6
103/01/06,210000,114600,0.61,0.61,0.53,0.53,-0.15,6
103/01/07,96000,56740,0.56,0.66,0.56,0.62,+0.09,6
103/01/08,65000,38000,0.59,0.59,0.58,0.58,-0.04,3
103/01/09,15000,8950,0.61,0.61,0.59,0.59,+0.01,2
103/01/10,45000,27800,0.62,0.62,0.61,0.61,+0.02,2
103/01/13,35000,18900,0.54,0.54,0.54,0.54,-0.07,1
103/01/14,259000,124280,0.54,0.54,0.46,0.48,-0.06,11
103/01/15,313000,159370,0.49,0.60,0.49,0.60,+0.12,7
103/01/16,55000,31350,0.57,0.57,0.57,0.57,-0.03,2
103/01/17,5000,2800,0.56,0.56,0.56,0.56,-0.01,1
103/01/20,169000,116190,0.66,0.71,0.63,0.71,+0.15,4
103/01/21,159000,141670,0.89,0.90,0.88,0.89,+0.18,9
103/01/22,252000,251130,1.04,1.04,0.84,0.86,-0.03,14
103/01/23,228000,204710,0.88,0.97,0.83,0.83,-0.03,9
103/01/24,50000,40620,0.85,0.85,0.80,0.80,-0.03,5
103/01/27,5000,3550,0.71,0.71,0.71,0.71,-0.09,1
103/02/05,5000,3050,0.61,0.61,0.61,0.61,-0.10,1
103/02/06,10000,6300,0.64,0.64,0.62,0.62,+0.01,2
103/02/07,0,0,---,---,---,---,---,0
103/02/10,24000,21600,0.92,0.92,0.88,0.88,+0.12,3
103/02/11,62000,44310,0.73,0.74,0.68,0.68,-0.20,7
103/02/12,61000,49830,0.82,0.83,0.81,0.81,+0.13,7
103/02/13,190000,176000,0.83,1.22,0.83,1.22,+0.41,10
103/02/14,359000,396430,1.11,1.17,0.98,1.00,-0.22,16
103/02/17,156000,150570,0.91,1.04,0.91,0.98,-0.02,7
103/02/18,121000,97980,0.85,0.86,0.75,0.77,-0.21,11
103/02/19,124000,95560,0.80,0.80,0.74,0.75,-0.02,9
103/02/20,62000,52020,0.86,0.86,0.80,0.80,+0.05,4
103/02/21,210000,172300,0.85,0.85,0.76,0.76,-0.04,7
103/02/24,126000,90520,0.71,0.72,0.71,0.72,-0.04,3
103/02/25,150000,102800,0.74,0.74,0.68,0.68,-0.04,4
103/02/26,403000,307410,0.77,0.80,0.74,0.77,+0.09,8
103/02/27,751000,553660,0.79,0.80,0.70,0.73,-0.04,19
103/03/03,985000,760910,0.70,0.81,0.70,0.73,0.00,23
103/03/04,484000,366420,0.79,0.80,0.73,0.75,+0.02,14
103/03/05,249000,260930,0.90,1.15,0.90,1.15,+0.40,21
103/03/06,1321000,1506590,1.15,1.24,1.05,1.20,+0.05,34
103/03/07,675000,736750,1.29,1.31,0.92,0.95,-0.25,28
103/03/10,151000,167760,1.11,1.14,1.05,1.09,+0.14,10
103/03/11,135000,149200,1.14,1.14,1.08,1.08,-0.01,7
103/03/12,215000,241850,1.12,1.14,1.09,1.10,+0.02,7
103/03/13,208000,245380,1.15,1.23,1.14,1.23,+0.13,8
103/03/14,317000,352640,1.15,1.21,0.99,1.01,-0.22,16
103/03/17,90000,90200,1.02,1.03,0.98,0.98,-0.03,4
103/03/18,91000,94360,0.97,1.06,0.97,1.06,+0.08,6
103/03/19,31000,26320,0.93,0.93,0.80,0.80,-0.26,6
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,176000,125620,0.60,0.82,0.60,0.81,+0.08,5
103/03/25,219000,191360,0.89,0.94,0.82,0.83,+0.02,8
103/03/26,342000,295780,0.89,0.89,0.81,0.81,-0.02,11
103/03/27,347000,260530,0.79,0.79,0.73,0.73,-0.08,9
103/03/28,1552000,1386520,0.84,0.95,0.80,0.92,+0.19,49
103/03/31,1276000,1058520,0.85,1.09,0.76,0.99,+0.07,69
103/04/01,256000,284910,1.09,1.19,1.05,1.15,+0.16,35
103/04/02,246000,321780,1.30,1.41,1.12,1.29,+0.14,24
103/04/03,236000,318490,1.33,1.46,1.28,1.36,+0.07,20
103/04/07,192000,185460,1.09,1.09,0.91,0.99,-0.37,21
103/04/08,277000,264780,0.91,1.07,0.88,1.07,+0.08,27
103/04/09,536000,515780,1.07,1.07,0.90,0.99,-0.08,56
103/04/10,383000,349120,0.95,0.95,0.84,0.86,-0.13,14
103/04/11,95000,72550,0.77,0.78,0.75,0.75,-0.11,5
103/04/14,15000,11300,0.77,0.77,0.72,0.72,-0.03,2
103/04/15,148000,117080,0.71,1.10,0.71,1.10,+0.38,18
103/04/16,126000,119500,1.10,1.10,0.93,0.93,-0.17,10
103/04/17,36000,30520,0.88,0.88,0.81,0.83,-0.10,7
103/04/18,110000,94390,0.87,0.87,0.84,0.84,+0.01,7
103/04/21,45000,36850,0.86,0.86,0.81,0.81,-0.03,3
103/04/22,84000,73370,0.81,0.90,0.81,0.90,+0.09,10
103/04/23,178000,151270,0.89,0.89,0.83,0.84,-0.06,26
103/04/24,222000,175670,0.83,0.84,0.70,0.70,-0.14,16
103/04/25,10000,5900,0.62,0.62,0.56,0.56,-0.14,2
103/04/28,5000,2050,0.41,0.41,0.41,0.41,-0.15,2
103/04/29,0,0,---,---,---,---,---,0
103/04/30,32000,11090,0.38,0.38,0.30,0.30,-0.12,6
103/05/02,139000,40380,0.25,0.31,0.20,0.29,-0.01,8
103/05/05,141000,48120,0.35,0.36,0.32,0.34,+0.05,9
103/05/06,128000,37400,0.30,0.30,0.28,0.30,-0.04,5
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,23000,2530,0.11,0.11,0.11,0.11,-0.12,1
103/05/13,40000,3810,0.12,0.12,0.08,0.08,-0.03,4
103/05/14,120000,10300,0.08,0.12,0.08,0.12,+0.04,4
103/05/15,1000,200,0.20,0.20,0.20,0.20,+0.08,1
103/05/16,30000,6000,0.20,0.20,0.20,0.20,0.00,1
103/05/19,2000,390,0.19,0.20,0.19,0.20,0.00,2
103/05/20,0,0,---,---,---,---,---,0
103/05/21,2000,320,0.17,0.17,0.15,0.15,-0.02,2
103/05/22,7000,1270,0.18,0.19,0.17,0.17,+0.02,4
103/05/23,30000,5450,0.19,0.19,0.17,0.18,+0.01,5
103/05/26,169000,32190,0.16,0.21,0.16,0.18,0.00,3
103/05/27,99000,10890,0.11,0.11,0.11,0.11,-0.07,2
103/05/28,115000,13450,0.13,0.13,0.10,0.10,-0.01,6
103/05/29,170000,20600,0.12,0.14,0.11,0.11,+0.01,4
103/05/30,125000,14850,0.10,0.17,0.10,0.17,+0.06,4
103/06/03,230000,26300,0.14,0.14,0.08,0.08,-0.09,4
103/06/04,751000,29050,0.03,0.04,0.03,0.04,-0.04,10
103/06/05,102000,4080,0.04,0.04,0.04,0.04,0.00,3
103/06/06,297000,15250,0.05,0.07,0.05,0.07,+0.03,4
103/06/09,420000,34200,0.09,0.09,0.06,0.06,-0.01,6
103/06/10,0,0,---,---,---,---,---,0
103/06/11,420000,14600,0.04,0.04,0.03,0.03,-0.02,5
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
