103/09/17,229000,168400,0.75,0.75,0.72,0.72,0.01,3
103/09/18,446000,309230,0.67,0.70,0.67,0.70,-0.02,4
103/09/19,108000,81540,0.77,0.77,0.73,0.77,0.07,15
103/09/22,112000,82900,0.74,0.75,0.73,0.73,-0.04,8
103/09/23,330000,238000,0.73,0.73,0.71,0.72,-0.01,4
103/09/24,287000,211770,0.75,0.75,0.72,0.73,0.01,11
103/09/25,713000,494410,0.72,0.72,0.68,0.68,-0.05,15
103/09/26,306000,201470,0.62,0.71,0.62,0.70,0.02,6
103/09/29,127000,90170,0.71,0.71,0.71,0.71,0.01,2
103/09/30,187000,138450,0.74,0.75,0.70,0.74,0.03,7
103/10/01,3235000,2815770,0.73,0.95,0.73,0.85,0.11,47
103/10/02,2906000,2279290,0.81,0.81,0.76,0.77,-0.08,35
103/10/03,408000,323930,0.78,0.80,0.78,0.79,0.02,10
103/10/06,702000,605180,0.85,0.89,0.82,0.82,0.03,12
103/10/07,1035000,762420,0.77,0.77,0.72,0.73,-0.09,26
103/10/08,215000,141920,0.70,0.71,0.64,0.64,-0.09,8
103/10/09,403000,242750,0.66,0.66,0.59,0.59,-0.05,8
103/10/13,36000,16630,0.53,0.53,0.46,0.46,-0.13,3
103/10/14,280000,114450,0.46,0.46,0.35,0.40,-0.06,10
103/10/15,80000,29500,0.36,0.38,0.35,0.37,-0.03,4
103/10/16,170000,54300,0.34,0.37,0.28,0.37,,8
103/10/17,130000,43100,0.37,0.37,0.30,0.30,-0.07,3
103/10/20,30000,11100,0.37,0.37,0.37,0.37,0.07,1
103/10/21,95000,34500,0.37,0.37,0.36,0.36,-0.01,3
103/10/22,0,0,--,--,--,--,,0
103/10/23,20000,6600,0.33,0.33,0.33,0.33,X,1
103/10/24,3000,930,0.31,0.31,0.31,0.31,-0.02,1
103/10/27,160000,41200,0.29,0.29,0.22,0.22,-0.09,4
103/10/28,3000,660,0.22,0.22,0.22,0.22,,1
103/10/29,134000,42330,0.29,0.32,0.29,0.31,0.09,3
103/10/30,109000,35080,0.34,0.34,0.32,0.32,0.01,2
103/10/31,120000,39100,0.33,0.33,0.32,0.33,0.01,4
103/11/03,254000,94430,0.36,0.40,0.36,0.40,0.07,8
103/11/04,0,0,--,--,--,--,,0
103/11/05,119000,40460,0.34,0.34,0.34,0.34,X,1
103/11/06,20000,5800,0.29,0.29,0.29,0.29,-0.05,1
103/11/07,0,0,--,--,--,--,,0
103/11/10,4000,980,0.25,0.25,0.24,0.24,X,2
103/11/11,50000,12500,0.25,0.25,0.25,0.25,0.01,1
103/11/12,0,0,--,--,--,--,,0
103/11/13,70000,14200,0.21,0.21,0.20,0.20,X,2
103/11/14,84000,15960,0.19,0.19,0.19,0.19,-0.01,4
103/11/17,101000,14580,0.16,0.16,0.12,0.12,-0.07,8
103/11/18,80000,7700,0.12,0.12,0.09,0.09,-0.03,4
103/11/19,100000,12000,0.12,0.12,0.12,0.12,0.03,1
103/11/20,0,0,--,--,--,--,,0
103/11/21,0,0,--,--,--,--,,0
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
103/11/26,160000,30300,0.17,0.20,0.17,0.19,X,5
103/11/27,95000,15600,0.18,0.18,0.16,0.16,-0.03,4
103/11/28,120000,18800,0.16,0.16,0.14,0.14,-0.02,3
103/12/01,0,0,--,--,--,--,,0
103/12/02,64000,9060,0.16,0.16,0.14,0.14,X,2
103/12/03,209000,40990,0.16,0.22,0.16,0.21,0.07,6
103/12/04,10000,1900,0.19,0.19,0.19,0.19,-0.02,1
103/12/05,30000,7000,0.22,0.26,0.22,0.26,0.07,2
103/12/08,60000,15600,0.26,0.26,0.26,0.26,,1
103/12/09,0,0,--,--,--,--,,0
103/12/10,56000,10580,0.18,0.19,0.18,0.19,X,2
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,10000,1500,0.15,0.15,0.15,0.15,X,1
103/12/16,119000,19040,0.16,0.16,0.16,0.16,0.01,1
103/12/17,15000,1750,0.12,0.12,0.11,0.11,-0.05,2
103/12/18,10000,1300,0.13,0.13,0.13,0.13,0.02,1
103/12/19,100000,13000,0.13,0.13,0.13,0.13,,1
103/12/22,15000,2250,0.15,0.15,0.15,0.15,0.02,1
103/12/23,100000,13000,0.13,0.13,0.13,0.13,-0.02,1
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,5000,700,0.14,0.14,0.14,0.14,X,1
103/12/27,20000,2600,0.13,0.13,0.13,0.13,-0.01,1
103/12/29,5000,900,0.18,0.18,0.18,0.18,0.05,1
103/12/30,20000,3000,0.15,0.15,0.15,0.15,-0.03,1
103/12/31,25000,3450,0.13,0.14,0.13,0.14,-0.01,2
104/01/05,297000,44550,0.15,0.15,0.15,0.15,0.01,3
104/01/06,607000,65170,0.11,0.11,0.10,0.10,-0.05,8
104/01/07,220000,24400,0.11,0.12,0.11,0.12,0.02,3
104/01/08,125000,16300,0.13,0.14,0.13,0.13,0.01,4
104/01/09,60000,7200,0.12,0.12,0.12,0.12,-0.01,1
104/01/12,276000,34120,0.12,0.13,0.12,0.13,0.01,4
104/01/13,80000,10400,0.13,0.13,0.13,0.13,,1
104/01/14,70000,9250,0.13,0.15,0.13,0.15,0.02,4
104/01/15,744000,110600,0.15,0.16,0.14,0.16,0.01,5
104/01/16,312000,44040,0.17,0.17,0.14,0.14,-0.02,3
104/01/19,210000,33600,0.16,0.16,0.16,0.16,0.02,3
104/01/20,135000,21250,0.15,0.16,0.15,0.15,-0.01,3
104/01/21,15000,2400,0.15,0.18,0.15,0.18,0.03,2
104/01/22,110000,19800,0.18,0.18,0.18,0.18,,2
104/01/23,0,0,--,--,--,--,,0
104/01/26,10000,1600,0.16,0.16,0.16,0.16,X,1
104/01/27,200000,29000,0.14,0.15,0.14,0.15,-0.01,2
104/01/28,40000,5200,0.13,0.13,0.13,0.13,-0.02,1
104/01/29,150000,20000,0.13,0.14,0.13,0.14,0.01,2
104/01/30,0,0,--,--,--,--,,0
104/02/02,0,0,--,--,--,--,,0
104/02/03,5000,500,0.10,0.10,0.10,0.10,X,1
104/02/04,100000,12000,0.12,0.12,0.12,0.12,0.02,1
104/02/05,0,0,--,--,--,--,,0
104/02/06,10000,1200,0.12,0.12,0.12,0.12,X,1
104/02/09,10000,1300,0.13,0.13,0.13,0.13,0.01,1
104/02/10,0,0,--,--,--,--,,0
104/02/11,40000,2400,0.06,0.06,0.06,0.06,X,1
104/02/12,0,0,--,--,--,--,,0
104/02/13,60000,3600,0.06,0.06,0.06,0.06,X,1
104/02/24,305000,12200,0.04,0.04,0.04,0.04,-0.02,2
104/02/25,700000,21000,0.03,0.03,0.03,0.03,-0.01,5
104/02/26,0,0,--,--,--,--,,0
104/03/02,0,0,--,--,--,--,,0
104/03/03,0,0,--,--,--,--,,0
104/03/04,0,0,--,--,--,--,,0
104/03/05,0,0,--,--,--,--,,0
104/03/06,0,0,--,--,--,--,,0
104/03/09,0,0,--,--,--,--,,0
104/03/10,0,0,--,--,--,--,,0
104/03/11,0,0,--,--,--,--,,0
104/03/12,0,0,--,--,--,--,,0
104/03/13,0,0,--,--,--,--,,0
104/03/16,0,0,--,--,--,--,,0
104/03/17,0,0,--,--,--,--,,0
104/03/18,0,0,--,--,--,--,,0
104/03/19,0,0,--,--,--,--,,0
104/03/20,10000,2000,0.20,0.20,0.20,0.20,X,2
104/03/23,0,0,--,--,--,--,,0
104/03/24,0,0,--,--,--,--,,0
104/03/25,0,0,--,--,--,--,,0
104/03/26,0,0,--,--,--,--,,0
104/03/27,0,0,--,--,--,--,,0
104/03/30,0,0,--,--,--,--,,0
104/03/31,0,0,--,--,--,--,,0
104/04/01,0,0,--,--,--,--,,0
104/04/02,0,0,--,--,--,--,,0
104/04/07,0,0,--,--,--,--,,0
104/04/08,0,0,--,--,--,--,,0
104/04/09,0,0,--,--,--,--,,0
104/04/10,0,0,--,--,--,--,,0
104/04/13,0,0,--,--,--,--,,0
104/04/14,0,0,--,--,--,--,,0
107/07/03,202000,323060,1.60,1.60,1.53,1.53,0.00,2
107/07/04,328000,501320,1.50,1.57,1.49,1.53,0.00,11
107/07/05,321000,498540,1.56,1.56,1.55,1.55,0.02,4
107/07/06,1149000,1690940,1.51,1.51,1.44,1.46,-0.09,16
107/07/09,2210000,3333890,1.48,1.55,1.48,1.49,0.03,24
107/07/10,1898000,2773720,1.51,1.51,1.43,1.44,-0.05,22
107/07/11,2373000,3575340,1.48,1.59,0.67,1.53,0.09,29
107/07/12,2276000,3449650,1.49,1.56,1.49,1.50,-0.03,40
107/07/13,3425000,5542890,1.57,1.68,1.55,1.68,0.18,66
107/07/16,2032000,3455670,1.67,1.73,1.67,1.72,0.04,38
107/07/17,1080000,1802100,1.69,1.74,1.63,1.68,-0.04,38
107/07/18,3559000,6362140,1.76,1.83,1.73,1.81,0.13,79
107/07/19,2947000,5567250,1.81,1.94,1.81,1.93,0.12,60
107/07/20,1451000,2744670,1.93,1.98,1.82,1.94,0.01,35
107/07/23,1732000,3368640,1.98,1.98,1.90,1.95,0.01,59
107/07/24,1873000,3688000,1.96,3.00,1.91,1.98,0.03,118
107/07/25,4239000,7906000,1.85,1.90,1.84,1.85,-0.13,91
107/07/26,557000,1025300,1.82,1.89,1.79,1.89,0.04,17
107/07/27,1198000,2289390,1.88,1.95,1.88,1.92,0.03,25
107/07/30,1689000,3303210,1.90,2.02,1.89,2.00,0.08,34
