100/02/16,0,0,--,--,--,--,,0
100/02/17,320000,164600,0.54,0.54,0.43,0.43,-0.18,10
100/02/18,98000,44520,0.42,0.49,0.42,0.45,0.02,5
100/02/21,168000,74980,0.47,0.47,0.38,0.38,-0.07,5
100/02/22,275000,73550,0.28,0.28,0.25,0.27,-0.11,6
100/02/23,335000,96900,0.30,0.30,0.28,0.28,0.01,10
100/02/24,1287000,438700,0.33,0.36,0.30,0.34,0.06,23
100/02/25,1183000,383100,0.36,0.39,0.29,0.39,0.05,17
100/03/01,436000,150840,0.35,0.36,0.32,0.36,-0.03,11
100/03/02,400000,135120,0.33,0.34,0.30,0.30,-0.06,8
100/03/03,887000,268640,0.32,0.32,0.29,0.29,-0.01,12
100/03/04,739000,247940,0.34,0.35,0.32,0.33,0.04,13
100/03/07,849000,203150,0.30,0.30,0.23,0.24,-0.09,20
100/03/08,684000,151730,0.21,0.24,0.21,0.22,-0.02,14
100/03/09,1710000,483540,0.26,0.30,0.26,0.29,0.07,33
100/03/10,430000,116150,0.27,0.28,0.26,0.27,-0.02,9
100/03/11,310000,87450,0.27,0.29,0.27,0.27,,5
100/03/14,629000,121070,0.21,0.21,0.18,0.18,-0.09,14
100/03/15,1279000,160420,0.16,0.16,0.11,0.11,-0.07,20
100/03/16,608000,72070,0.11,0.13,0.11,0.12,0.01,11
100/03/17,666000,68250,0.10,0.13,0.10,0.13,0.01,15
100/03/18,352000,53280,0.16,0.17,0.14,0.16,0.03,13
100/03/21,536000,83960,0.16,0.19,0.15,0.18,0.02,10
100/03/22,200000,34050,0.18,0.18,0.17,0.17,-0.01,5
100/03/23,110000,18700,0.16,0.18,0.16,0.18,0.01,7
100/03/24,120000,19400,0.17,0.17,0.16,0.16,-0.02,12
100/03/25,116000,19210,0.16,0.17,0.16,0.17,0.01,8
100/03/28,65000,8450,0.13,0.13,0.13,0.13,-0.04,1
100/03/29,30000,4100,0.14,0.14,0.13,0.13,,3
100/03/30,0,0,--,--,--,--,,0
100/03/31,0,0,--,--,--,--,,0
100/04/01,0,0,--,--,--,--,,0
100/04/06,20000,1800,0.09,0.09,0.09,0.09,-0.02,1
100/04/07,22000,3360,0.15,0.18,0.15,0.18,0.09,3
100/04/08,228000,54620,0.23,0.24,0.23,0.24,0.06,7
100/04/11,392000,83240,0.26,0.26,0.20,0.24,,9
100/04/12,72000,14520,0.20,0.21,0.20,0.21,-0.03,3
100/04/13,436000,98930,0.22,0.24,0.22,0.23,0.02,9
100/04/14,100000,23930,0.25,0.25,0.22,0.22,-0.01,5
100/04/15,72000,12820,0.20,0.20,0.16,0.16,-0.06,3
100/04/18,1000,150,0.15,0.15,0.15,0.15,-0.01,1
100/04/19,209000,29260,0.14,0.14,0.14,0.14,-0.01,6
100/04/20,248000,37200,0.15,0.15,0.15,0.15,0.01,4
100/04/21,1711000,257650,0.15,0.16,0.15,0.15,,25
100/04/22,237000,46790,0.19,0.21,0.19,0.20,0.05,5
100/04/25,819000,191470,0.22,0.25,0.22,0.25,0.05,20
100/04/26,620000,137100,0.21,0.23,0.21,0.22,-0.03,12
100/04/27,579000,123810,0.24,0.24,0.19,0.19,-0.03,11
100/04/28,424000,63850,0.16,0.16,0.13,0.13,-0.06,10
100/04/29,85000,13550,0.13,0.17,0.13,0.17,0.04,4
100/05/03,20000,2000,0.10,0.10,0.10,0.10,-0.07,1
100/05/04,20000,2000,0.10,0.10,0.10,0.10,,2
100/05/05,90000,9000,0.10,0.10,0.10,0.10,,1
100/05/06,110000,19200,0.17,0.18,0.17,0.17,0.07,7
100/05/09,273000,53550,0.19,0.20,0.18,0.18,0.01,28
100/05/10,70000,10600,0.13,0.18,0.13,0.18,,6
100/05/11,20000,3800,0.19,0.19,0.19,0.19,0.01,2
100/05/12,100000,15000,0.15,0.15,0.15,0.15,-0.04,3
100/05/13,0,0,--,--,--,--,,0
100/05/16,5000,850,0.17,0.17,0.17,0.17,0.02,1
100/05/17,0,0,--,--,--,--,,0
100/05/18,30000,5100,0.17,0.17,0.17,0.17,0.01,4
100/05/19,130000,18200,0.14,0.14,0.14,0.14,-0.03,3
100/05/20,109000,13180,0.13,0.13,0.12,0.12,-0.02,9
100/05/23,0,0,--,--,--,--,,0
100/05/24,208000,18720,0.09,0.09,0.09,0.09,-0.01,3
100/05/25,99000,7920,0.08,0.08,0.08,0.08,-0.01,1
100/05/26,119000,8930,0.07,0.10,0.07,0.10,0.02,3
100/05/27,0,0,--,--,--,--,,0
100/05/30,0,0,--,--,--,--,,0
100/05/31,10000,1000,0.10,0.10,0.10,0.10,,1
100/06/01,405000,40650,0.11,0.11,0.10,0.10,,7
