101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,21000,54530,2.62,2.63,2.51,2.51,+0.08,3
101/08/20,21000,48870,2.47,2.47,2.17,2.17,-0.34,3
101/08/21,112000,251550,2.25,2.25,2.21,2.22,+0.05,3
101/08/22,104000,228300,2.20,2.20,2.10,2.10,-0.12,2
101/08/23,279000,643910,2.24,2.35,2.24,2.25,+0.15,10
101/08/24,277000,607280,2.25,2.25,2.16,2.19,-0.06,10
101/08/27,127000,243560,2.10,2.10,1.81,1.87,-0.32,11
101/08/28,868000,1370020,1.73,1.73,1.47,1.52,-0.35,26
101/08/29,1262000,2005680,1.57,1.70,1.48,1.69,+0.17,28
101/08/30,902000,1458400,1.66,1.66,1.56,1.59,-0.10,20
101/08/31,351000,586180,1.64,1.78,1.64,1.78,+0.19,9
101/09/03,170000,296400,1.74,1.77,1.74,1.77,-0.01,4
101/09/04,30000,53100,1.77,1.77,1.77,1.77,0.00,1
101/09/05,50000,76780,1.54,1.54,1.49,1.49,-0.28,3
101/09/06,147000,224770,1.51,1.61,1.50,1.50,+0.01,6
101/09/07,173000,291580,1.62,1.76,1.62,1.76,+0.26,6
101/09/10,123000,197330,1.66,1.66,1.55,1.57,-0.19,5
101/09/11,13000,20900,1.60,1.61,1.60,1.61,+0.04,2
101/09/12,70000,126440,1.76,1.93,1.76,1.93,+0.32,9
101/09/13,54000,100760,1.85,1.90,1.78,1.78,-0.15,5
101/09/14,68000,119130,1.86,1.90,1.63,1.63,-0.15,9
101/09/17,252000,425500,1.55,1.74,1.55,1.73,+0.10,10
101/09/18,873000,1632380,1.66,2.03,1.64,1.97,+0.24,30
101/09/19,380000,740460,1.97,1.97,1.84,1.96,-0.01,14
101/09/20,382000,742000,1.97,2.05,1.72,1.76,-0.20,72
101/09/21,211000,376710,1.80,1.86,1.73,1.83,+0.07,14
101/09/24,118000,207070,1.79,1.79,1.67,1.69,-0.14,6
101/09/25,227000,398520,1.81,1.88,1.67,1.67,-0.02,18
101/09/26,410000,700850,1.66,1.76,1.64,1.68,+0.01,30
101/09/27,272000,474800,1.71,1.77,1.71,1.76,+0.08,15
101/09/28,506000,941160,1.94,1.99,1.79,1.84,+0.08,35
101/10/01,237000,435530,1.92,1.92,1.80,1.81,-0.03,12
101/10/02,260000,480390,1.91,1.91,1.83,1.86,+0.05,12
101/10/03,231000,434440,1.86,1.92,1.84,1.85,-0.01,17
101/10/04,213000,392310,1.85,1.91,1.81,1.85,0.00,20
101/10/05,348000,624840,1.90,1.90,1.69,1.71,-0.14,25
101/10/08,313000,458330,1.59,1.59,1.39,1.41,-0.30,24
101/10/09,303000,376880,1.29,1.31,1.23,1.23,-0.18,9
101/10/11,184000,222300,1.25,1.25,1.20,1.24,+0.01,5
101/10/12,26000,32000,1.24,1.24,1.20,1.20,-0.04,2
101/10/15,75000,84200,1.12,1.14,1.12,1.14,-0.06,3
101/10/16,194000,236860,1.18,1.26,1.18,1.26,+0.12,10
101/10/17,110000,143560,1.31,1.31,1.25,1.25,-0.01,4
101/10/18,147000,181970,1.32,1.32,1.22,1.28,+0.03,9
101/10/19,104000,125720,1.30,1.30,1.15,1.15,-0.13,12
101/10/22,93000,106850,1.10,1.23,1.08,1.23,+0.08,11
101/10/23,57000,69160,1.24,1.24,1.19,1.21,-0.02,7
101/10/24,268000,335180,1.19,1.27,1.16,1.25,+0.04,9
101/10/25,365000,455710,1.25,1.26,1.23,1.24,-0.01,15
101/10/26,38000,44110,1.25,1.25,1.06,1.06,-0.18,7
101/10/29,297000,353340,1.11,1.25,1.09,1.17,+0.11,13
101/10/30,191000,224690,1.22,1.23,1.15,1.18,+0.01,15
101/10/31,135000,159020,1.23,1.24,1.08,1.10,-0.08,18
101/11/01,109000,112150,0.99,1.08,0.96,1.07,-0.03,14
101/11/02,259000,263920,1.05,1.09,0.96,0.96,-0.11,17
101/11/05,128000,73590,0.88,0.90,0.45,0.59,-0.37,8
101/11/06,321000,149730,0.45,0.53,0.44,0.53,-0.06,13
101/11/07,343000,216320,0.57,0.70,0.57,0.69,+0.16,15
101/11/08,180000,117250,0.65,0.69,0.64,0.65,-0.04,8
101/11/09,141000,93930,0.66,0.70,0.63,0.63,-0.02,9
101/11/12,130000,73600,0.56,0.58,0.55,0.55,-0.08,3
101/11/13,109000,48570,0.49,0.49,0.42,0.42,-0.13,6
101/11/14,10000,4300,0.43,0.43,0.43,0.43,+0.01,1
101/11/15,195000,84150,0.40,0.44,0.40,0.43,0.00,5
101/11/16,198000,75840,0.43,0.43,0.35,0.36,-0.07,6
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,50000,10000,0.20,0.20,0.20,0.20,-0.08,1
101/11/22,30000,5400,0.18,0.18,0.18,0.18,-0.02,1
101/11/23,25000,6550,0.25,0.28,0.25,0.28,+0.10,2
101/11/26,30000,8700,0.29,0.29,0.29,0.29,+0.01,2
101/11/27,51000,15770,0.31,0.31,0.27,0.27,-0.02,2
101/11/28,1000,290,0.29,0.29,0.29,0.29,+0.02,1
101/11/29,188000,69770,0.34,0.42,0.34,0.41,+0.12,9
101/11/30,295000,121250,0.39,0.43,0.39,0.40,-0.01,9
101/12/03,357000,134670,0.38,0.38,0.37,0.37,-0.03,4
101/12/04,310000,107900,0.34,0.38,0.34,0.38,+0.01,4
101/12/05,217000,85230,0.38,0.41,0.38,0.40,+0.02,7
101/12/06,357000,121290,0.37,0.37,0.33,0.33,-0.07,5
101/12/07,234000,67550,0.30,0.31,0.25,0.25,-0.08,5
101/12/10,427000,98210,0.23,0.23,0.23,0.23,-0.02,5
101/12/11,297000,53460,0.18,0.18,0.18,0.18,-0.05,3
101/12/12,99000,18810,0.19,0.19,0.19,0.19,+0.01,1
101/12/13,171000,43590,0.27,0.27,0.25,0.25,+0.06,4
101/12/14,150000,36700,0.24,0.25,0.24,0.24,-0.01,5
101/12/17,249000,55480,0.22,0.24,0.22,0.23,-0.01,7
101/12/18,0,0,---,---,---,---,---,0
101/12/19,99000,16830,0.17,0.17,0.17,0.17,-0.02,1
101/12/20,99000,13860,0.14,0.14,0.14,0.14,-0.03,1
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,278000,30580,0.11,0.11,0.11,0.11,-0.01,5
102/01/03,0,0,---,---,---,---,---,0
102/01/04,218000,36860,0.17,0.17,0.16,0.16,-0.02,3
102/01/07,60000,10800,0.19,0.19,0.16,0.16,0.00,2
102/01/08,60000,6800,0.11,0.12,0.11,0.12,-0.04,3
102/01/09,60000,6600,0.11,0.11,0.11,0.11,-0.01,1
102/01/10,30000,3300,0.11,0.11,0.11,0.11,0.00,1
102/01/11,70000,7400,0.10,0.12,0.10,0.12,+0.01,2
102/01/14,0,0,---,---,---,---,---,0
102/01/15,0,0,---,---,---,---,---,0
102/01/16,55000,6600,0.12,0.12,0.12,0.12,+0.03,3
102/01/17,0,0,---,---,---,---,---,0
102/01/18,0,0,---,---,---,---,---,0
102/01/21,0,0,---,---,---,---,---,0
102/01/22,0,0,---,---,---,---,---,0
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,5000,250,0.05,0.05,0.05,0.05,-0.05,1
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
102/02/06,0,0,---,---,---,---,---,0
102/02/18,60000,600,0.01,0.01,0.01,0.01,-0.01,2
102/02/19,0,0,---,---,---,---,---,0
102/02/20,20000,200,0.01,0.01,0.01,0.01,0.00,1
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,0,0,---,---,---,---,---,0
102/03/05,0,0,---,---,---,---,---,0
102/03/06,0,0,---,---,---,---,---,0
102/03/07,0,0,---,---,---,---,---,0
102/03/08,0,0,---,---,---,---,---,0
