96/08/03,7284000,49520100,6.80,6.85,6.60,6.70,+0.50,242
96/08/09,1348000,6406960,4.62,4.95,4.53,4.53,-0.02,158
96/08/10,1454000,5824160,4.53,4.53,3.80,4.30,-0.23,197
96/08/13,1294000,5667260,4.30,4.50,4.15,4.16,-0.14,166
96/08/14,1525000,6522790,4.16,4.50,4.00,4.14,-0.02,163
96/08/15,1214000,4498560,4.16,4.22,3.25,3.30,-0.84,160
96/08/16,909000,2486320,3.26,3.26,2.55,2.59,-0.71,123
96/08/17,594000,1230170,2.60,2.60,1.99,2.10,-0.49,94
96/08/20,904000,2137080,2.10,2.54,2.10,2.46,+0.36,114
96/08/21,822000,1841060,2.46,2.62,1.88,1.99,-0.47,104
96/08/22,1014000,1652420,2.03,2.03,1.58,1.65,-0.34,130
96/08/23,939000,1782470,1.80,2.00,1.70,1.97,+0.32,130
96/08/24,942000,2113480,1.96,2.42,1.88,2.39,+0.42,138
96/08/27,839000,1947040,2.58,2.61,2.01,2.12,-0.27,132
96/08/28,821000,1566460,2.15,2.15,1.75,1.95,-0.17,136
96/08/29,687000,1117790,1.98,1.98,1.54,1.68,-0.27,104
96/08/30,469000,956110,1.77,2.14,1.77,2.03,+0.35,77
96/08/31,737000,1521330,2.13,2.30,1.92,2.02,-0.01,118
96/09/03,601000,1222770,2.06,2.12,1.90,1.95,-0.07,116
96/09/04,1038000,2219220,1.99,2.49,1.90,2.40,+0.45,142
96/09/05,1704000,4983810,2.66,3.05,2.55,3.00,+0.60,224
96/09/06,1065000,2916280,2.98,2.98,2.51,2.90,-0.10,180
96/09/07,1389000,4616470,2.93,3.56,2.93,3.43,+0.53,204
96/09/10,1502000,5615960,3.19,4.15,3.09,4.05,+0.62,204
96/09/11,1224000,5735340,4.09,5.00,4.09,4.78,+0.73,189
96/09/12,1417000,7564600,4.90,5.50,4.90,5.35,+0.57,200
96/09/13,1012000,5443570,5.55,6.00,4.70,4.90,-0.45,163
96/09/14,1050000,5298540,5.10,5.30,4.90,5.10,+0.20,176
96/09/17,1005000,5861550,5.30,6.20,5.30,5.95,+0.85,165
96/09/19,1091000,5614500,6.60,6.60,4.70,4.73,-1.22,160
96/09/20,859000,3846940,4.78,4.85,4.00,4.05,-0.68,145
96/09/21,772000,3581290,4.05,5.05,4.05,4.97,+0.92,138
96/09/26,809000,4676070,4.97,6.10,4.97,5.75,+0.78,149
96/09/27,685000,4183700,5.85,6.50,5.80,6.05,+0.30,137
96/09/28,873000,5426200,6.20,6.70,6.00,6.35,+0.30,169
96/09/29,686000,4426350,6.35,6.75,6.20,6.60,+0.25,152
96/10/01,818000,5194950,6.80,7.00,5.95,6.20,-0.40,154
96/10/02,799000,5277750,6.40,7.50,6.30,7.50,+1.30,157
96/10/03,1756000,14301700,7.45,8.90,7.40,8.05,+0.55,266
96/10/04,912000,7567650,8.10,8.85,7.80,8.20,+0.15,155
96/10/05,627000,4873250,8.30,8.30,7.50,7.70,-0.50,125
96/10/08,658000,4839650,7.85,7.85,7.20,7.25,-0.45,128
96/10/09,834000,6162600,7.25,7.70,7.25,7.65,+0.40,153
96/10/11,554000,4152450,7.65,7.70,7.25,7.25,-0.40,121
