102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,20000,88800,4.44,4.44,4.44,4.44,+0.19,3
102/11/19,43000,186600,4.39,4.39,4.32,4.33,-0.11,5
102/11/20,70000,297150,4.31,4.31,4.16,4.16,-0.17,5
102/11/21,21000,81130,3.86,3.87,3.83,3.83,-0.33,3
102/11/22,50000,191600,3.86,3.86,3.79,3.79,-0.04,2
102/11/25,11000,44060,4.01,4.01,3.98,4.00,+0.21,4
102/11/26,12000,46740,3.98,3.98,3.88,3.88,-0.12,3
102/11/27,149000,614030,4.05,4.21,4.05,4.14,+0.26,17
102/11/28,97000,402830,4.20,4.20,4.10,4.11,-0.03,6
102/11/29,165000,690080,4.18,4.22,4.16,4.16,+0.05,5
102/12/02,213000,872000,4.15,4.15,4.02,4.14,-0.02,6
102/12/03,21000,83460,3.97,3.98,3.96,3.96,-0.18,3
102/12/04,43000,165290,3.89,3.89,3.84,3.84,-0.12,3
102/12/05,15000,57750,3.85,3.85,3.85,3.85,+0.01,2
102/12/06,205000,792000,3.87,3.94,3.84,3.94,+0.09,8
102/12/09,112000,429640,3.89,3.89,3.76,3.77,-0.17,8
102/12/10,133000,473760,3.63,3.63,3.22,3.57,-0.20,6
102/12/11,47000,166190,3.57,3.59,3.45,3.45,-0.12,4
102/12/12,22000,76490,3.47,3.50,3.47,3.50,+0.05,2
102/12/13,13000,44300,3.48,3.48,3.40,3.41,-0.09,3
102/12/16,59000,190990,3.26,3.26,3.17,3.17,-0.24,3
102/12/17,32000,98300,3.25,3.25,3.06,3.06,-0.11,3
102/12/18,113000,313000,2.84,2.87,2.73,2.73,-0.33,11
102/12/19,263000,688240,2.52,2.66,2.52,2.60,-0.13,11
102/12/20,1045000,3014440,2.74,2.97,2.72,2.92,+0.32,33
102/12/23,458000,1284930,2.86,2.87,2.67,2.67,-0.25,14
102/12/24,338000,905220,2.71,2.71,2.60,2.66,-0.01,8
102/12/25,261000,715280,2.72,2.79,2.72,2.79,+0.13,15
102/12/26,65000,181980,2.78,2.80,2.78,2.80,+0.01,6
102/12/27,79000,230510,2.79,2.97,2.79,2.91,+0.11,7
102/12/30,115000,332970,2.80,2.99,2.79,2.97,+0.06,7
102/12/31,35000,101230,2.97,2.97,2.89,2.89,-0.08,3
103/01/02,25000,70250,2.81,2.81,2.81,2.81,-0.08,1
103/01/03,20000,54300,2.70,2.73,2.70,2.73,-0.08,3
103/01/06,15000,39250,2.66,2.66,2.59,2.59,-0.14,3
103/01/07,14000,40820,2.93,2.93,2.90,2.91,+0.32,4
103/01/08,30000,87550,2.86,2.95,2.71,2.71,-0.20,4
103/01/09,69000,156010,2.52,2.52,2.18,2.18,-0.53,9
103/01/10,35000,73000,2.06,2.13,2.06,2.09,-0.09,5
103/01/13,52000,112410,2.18,2.22,2.12,2.22,+0.13,10
103/01/14,14000,29690,2.14,2.14,2.11,2.11,-0.11,2
103/01/15,78000,160090,2.11,2.11,2.00,2.07,-0.04,8
103/01/16,93000,205950,2.12,2.33,2.12,2.32,+0.25,11
103/01/17,29000,58580,2.01,2.04,2.00,2.04,-0.28,4
103/01/20,109000,185550,1.83,1.83,1.51,1.55,-0.49,9
103/01/21,300000,446460,1.63,1.63,1.43,1.53,-0.02,23
103/01/22,271000,509530,1.62,2.06,1.62,1.95,+0.42,21
103/01/23,282000,597010,2.27,2.34,2.07,2.08,+0.13,10
103/01/24,20000,37300,1.88,1.88,1.82,1.82,-0.26,3
103/01/27,79000,126570,1.67,1.67,1.58,1.58,-0.24,6
103/02/05,32000,48550,1.55,1.57,1.49,1.49,-0.09,4
103/02/06,32000,51280,1.58,1.63,1.58,1.61,+0.12,5
103/02/07,25000,40300,1.62,1.67,1.53,1.53,-0.08,3
103/02/10,43000,59150,1.40,1.41,1.31,1.31,-0.22,6
103/02/11,30000,45500,1.43,1.58,1.43,1.58,+0.27,4
103/02/12,114000,174400,1.61,1.61,1.44,1.44,-0.14,8
103/02/13,146000,193800,1.34,1.34,1.28,1.30,-0.14,8
103/02/14,288000,368970,1.38,1.38,1.20,1.21,-0.09,17
