103/04/24,0,0,--,--,--,--,,0
103/04/25,87000,113790,1.54,1.54,1.26,1.26,X,9
103/04/28,99000,141820,1.23,1.57,1.23,1.57,0.31,6
103/04/29,84000,122690,1.56,1.56,1.42,1.43,-0.14,4
103/04/30,6000,8060,1.42,1.42,1.30,1.33,-0.10,4
103/05/02,333000,607860,1.78,1.85,1.78,1.85,0.52,5
103/05/05,1336000,2889320,2.46,2.46,2.03,2.11,0.26,28
103/05/06,1009000,2063950,2.09,2.09,1.91,1.93,-0.18,27
103/05/07,97000,200670,2.05,2.14,1.99,2.07,0.14,10
103/05/08,128000,302000,2.30,2.40,2.19,2.19,0.12,11
103/05/09,11000,20770,1.87,1.89,1.87,1.89,-0.30,2
103/05/12,42000,68280,1.76,1.76,1.55,1.55,-0.34,5
103/05/13,354000,592260,1.66,1.70,1.45,1.45,-0.10,84
103/05/14,1716000,2806750,1.60,1.69,1.56,1.69,0.24,15
103/05/15,1110000,1929700,1.73,1.78,1.67,1.67,-0.02,8
103/05/16,2571000,3910670,1.48,1.64,1.40,1.64,-0.03,25
103/05/19,2158000,3382430,1.73,1.73,1.49,1.49,-0.15,23
103/05/20,1436000,2185660,1.52,1.56,1.46,1.47,-0.02,13
103/05/21,1504000,2153980,1.49,1.49,1.38,1.38,-0.09,14
103/05/22,526000,792110,1.47,1.70,1.47,1.70,0.32,12
103/05/23,292000,470040,1.57,1.62,1.57,1.59,-0.11,7
103/05/26,60000,90400,1.51,1.53,1.49,1.53,-0.06,4
103/05/27,544000,903840,1.57,1.85,1.57,1.76,0.23,14
103/05/28,470000,811500,1.70,1.74,1.67,1.70,-0.06,5
103/05/29,143000,217000,1.55,1.55,1.50,1.51,-0.19,6
103/05/30,154000,212930,1.43,1.43,1.35,1.35,-0.16,8
103/06/03,276000,389950,1.44,1.44,1.33,1.34,-0.01,4
103/06/04,380000,506400,1.41,1.41,1.31,1.33,-0.01,7
103/06/05,1075000,1675730,1.43,1.68,1.43,1.68,0.35,11
103/06/06,631000,972130,1.52,1.57,1.47,1.55,-0.13,9
103/06/09,659000,1143120,1.64,1.78,1.64,1.70,0.15,9
103/06/10,200000,346000,1.73,1.73,1.73,1.73,0.03,1
103/06/11,10000,16200,1.62,1.62,1.62,1.62,-0.11,1
103/06/12,276000,394050,1.43,1.50,1.42,1.50,-0.12,7
103/06/13,425000,611300,1.41,1.44,1.40,1.44,-0.06,6
103/06/16,452000,579380,1.27,1.30,1.27,1.29,-0.15,7
103/06/17,3023000,4477390,1.39,1.57,1.38,1.57,0.28,30
103/06/18,2445000,3920130,1.69,1.69,1.54,1.62,0.05,40
103/06/19,477000,814750,1.71,1.76,1.67,1.76,0.14,11
103/06/20,749000,1212840,1.70,1.70,1.60,1.62,-0.14,35
103/06/23,806000,1295930,1.60,1.63,1.56,1.63,0.01,51
103/06/24,421000,646240,1.52,1.59,1.50,1.50,-0.13,23
103/06/25,1138000,1544850,1.39,1.39,1.31,1.38,-0.12,43
103/06/26,1129000,1749040,1.54,1.68,1.49,1.60,0.22,23
103/06/27,1583000,2113850,1.39,1.43,1.29,1.35,-0.25,29
103/06/30,25000,33300,1.34,1.34,1.32,1.32,-0.03,3
103/07/01,910000,1277940,1.26,1.46,1.26,1.45,0.13,27
