101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,64000,61520,0.97,0.97,0.93,0.93,0.00,2
102/01/03,70000,66300,0.95,0.95,0.94,0.94,+0.01,2
102/01/04,0,0,---,---,---,---,---,0
102/01/07,6000,5160,0.86,0.86,0.86,0.86,+0.05,1
102/01/08,0,0,---,---,---,---,---,0
102/01/09,556000,505400,0.90,0.92,0.90,0.90,+0.04,12
102/01/10,0,0,---,---,---,---,---,0
102/01/11,100000,90500,0.91,0.91,0.90,0.90,-0.01,2
102/01/14,240000,213600,0.89,0.89,0.89,0.89,-0.01,4
102/01/15,485000,434550,0.92,0.93,0.86,0.86,-0.03,8
102/01/16,25000,22750,0.91,0.91,0.91,0.91,+0.05,2
102/01/17,960000,878900,0.99,0.99,0.88,0.91,0.00,17
102/01/18,444000,448280,1.05,1.05,0.99,1.02,+0.11,12
102/01/21,119000,118010,0.97,1.03,0.97,1.03,+0.01,3
102/01/22,551000,543450,1.00,1.03,0.96,0.96,-0.07,21
102/01/23,54000,54020,0.98,1.02,0.98,0.98,+0.02,4
102/01/24,854000,782910,0.93,0.95,0.88,0.88,-0.10,20
102/01/25,1460000,1257600,0.87,0.88,0.83,0.85,-0.03,24
102/01/28,387000,336990,0.88,0.88,0.87,0.87,+0.02,7
102/01/29,555000,503120,0.89,0.92,0.89,0.91,+0.04,10
102/01/30,924000,884390,0.94,0.99,0.92,0.99,+0.08,25
102/01/31,180000,173560,1.00,1.00,0.94,0.95,-0.04,14
102/02/01,334000,346440,0.97,1.07,0.97,1.03,+0.08,22
102/02/04,162000,165370,1.10,1.10,0.97,0.97,-0.06,9
102/02/05,86000,75240,0.88,0.91,0.85,0.85,-0.12,7
102/02/06,184000,150420,0.86,0.91,0.78,0.78,-0.07,13
102/02/18,16000,12320,0.77,0.77,0.77,0.77,-0.01,2
102/02/19,121000,82870,0.74,0.74,0.65,0.68,-0.09,4
102/02/20,50000,33700,0.65,0.71,0.65,0.71,+0.03,3
102/02/21,50000,34700,0.72,0.72,0.68,0.68,-0.03,3
102/02/22,212000,139850,0.69,0.72,0.60,0.63,-0.05,13
102/02/23,617000,299470,0.60,0.60,0.43,0.43,-0.20,19
102/02/25,838000,346210,0.39,0.44,0.39,0.41,-0.02,17
102/02/26,525000,219650,0.42,0.46,0.41,0.41,0.00,11
102/02/27,166000,73040,0.44,0.44,0.44,0.44,+0.03,6
102/03/01,42000,19020,0.45,0.46,0.45,0.45,+0.01,3
