103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,130000,50400,0.39,0.39,0.38,0.39,-0.08,4
103/09/10,150000,66800,0.44,0.45,0.44,0.44,+0.05,4
103/09/11,24000,10520,0.44,0.44,0.43,0.43,-0.01,2
103/09/12,4000,1800,0.45,0.45,0.45,0.45,+0.02,1
103/09/15,0,0,---,---,---,---,---,0
103/09/16,20000,8400,0.42,0.42,0.42,0.42,-0.01,1
103/09/17,0,0,---,---,---,---,---,0
103/09/18,20000,7800,0.39,0.39,0.39,0.39,-0.01,1
103/09/19,60000,23400,0.38,0.40,0.38,0.40,+0.01,3
103/09/22,0,0,---,---,---,---,---,0
103/09/23,20000,7400,0.37,0.37,0.37,0.37,-0.01,1
103/09/24,20000,7200,0.36,0.36,0.36,0.36,-0.01,1
103/09/25,521000,187420,0.35,0.37,0.35,0.37,+0.01,7
103/09/26,581000,220780,0.38,0.38,0.38,0.38,+0.01,8
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,30000,9600,0.32,0.32,0.32,0.32,-0.01,1
103/10/03,0,0,---,---,---,---,---,0
103/10/06,90000,25000,0.29,0.29,0.27,0.27,-0.05,4
103/10/07,90000,27900,0.31,0.31,0.31,0.31,+0.04,1
103/10/08,130000,52700,0.39,0.41,0.39,0.41,+0.10,3
103/10/09,40000,24800,0.62,0.62,0.62,0.62,+0.21,2
103/10/13,95000,74500,0.80,0.81,0.77,0.81,+0.19,5
103/10/14,5000,3850,0.77,0.77,0.77,0.77,-0.04,1
103/10/15,10000,9000,0.90,0.90,0.90,0.90,+0.13,1
103/10/16,0,0,---,---,---,---,---,0
103/10/17,30000,24300,0.81,0.81,0.81,0.81,+0.09,1
103/10/20,100000,76800,0.75,0.81,0.75,0.81,0.00,2
103/10/21,0,0,---,---,---,---,---,0
103/10/22,100000,78000,0.78,0.78,0.78,0.78,-0.11,1
103/10/23,197000,195150,0.95,1.03,0.95,1.03,+0.25,2
103/10/24,297000,277270,0.91,0.96,0.91,0.93,-0.10,3
103/10/27,76000,88920,1.17,1.17,1.17,1.17,+0.24,1
103/10/28,78000,83220,1.07,1.07,0.92,0.92,-0.25,3
103/10/29,0,0,---,---,---,---,---,0
103/10/30,50000,31500,0.63,0.63,0.63,0.63,-0.06,1
103/10/31,159000,91130,0.57,0.58,0.57,0.58,-0.05,2
103/11/03,100000,61000,0.61,0.61,0.61,0.61,+0.03,1
103/11/04,109000,57770,0.53,0.53,0.53,0.53,-0.08,1
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,10000,6800,0.68,0.68,0.68,0.68,0.00,1
103/11/12,25000,17100,0.68,0.69,0.68,0.69,+0.01,2
103/11/13,15000,9750,0.65,0.65,0.65,0.65,-0.04,1
103/11/14,68000,51770,0.76,0.79,0.76,0.79,+0.14,4
103/11/17,107000,89680,0.82,0.88,0.82,0.87,+0.08,7
103/11/18,96000,68230,0.80,0.80,0.67,0.73,-0.14,9
103/11/19,94000,62640,0.66,0.68,0.66,0.66,-0.07,4
103/11/20,54000,34560,0.63,0.65,0.63,0.65,-0.01,2
103/11/21,54000,34410,0.64,0.64,0.63,0.64,-0.01,3
103/11/24,54000,31320,0.59,0.59,0.57,0.57,-0.07,2
103/11/25,25000,14500,0.58,0.58,0.58,0.58,+0.01,1
103/11/26,0,0,---,---,---,---,---,0
103/11/27,2000,1140,0.57,0.57,0.57,0.57,-0.01,1
103/11/28,0,0,---,---,---,---,---,0
103/12/01,20000,10800,0.54,0.54,0.54,0.54,-0.06,1
103/12/02,491000,240610,0.49,0.51,0.49,0.51,-0.03,2
103/12/03,682000,314840,0.48,0.49,0.45,0.49,-0.02,7
103/12/04,191000,85040,0.45,0.45,0.44,0.44,-0.05,2
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,250000,35000,0.14,0.14,0.14,0.14,-0.06,1
103/12/15,250000,30000,0.12,0.12,0.12,0.12,-0.02,1
103/12/16,0,0,---,---,---,---,---,0
103/12/17,99000,15840,0.16,0.16,0.16,0.16,-0.01,1
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,99000,13860,0.14,0.14,0.14,0.14,-0.03,1
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,20000,2600,0.13,0.13,0.13,0.13,-0.01,1
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
107/10/25,548000,488420,0.90,0.90,0.86,0.88,+0.04,22
107/10/26,854000,737090,0.84,0.95,0.84,0.94,+0.06,28
107/10/31,1488000,1193070,0.82,0.85,0.70,0.79,-0.12,96
107/11/01,2469000,1785890,0.79,0.79,0.68,0.78,-0.01,98
107/11/02,401000,287000,0.74,0.77,0.67,0.77,-0.01,38
107/11/05,678000,461610,0.75,0.75,0.67,0.69,-0.08,24
107/11/06,634000,419500,0.62,0.74,0.62,0.73,+0.04,32
107/11/08,230000,142190,0.62,0.67,0.58,0.65,-0.02,35
107/11/09,300000,184730,0.63,0.65,0.60,0.64,-0.01,32
107/11/12,391000,234080,0.63,0.66,0.59,0.65,+0.01,31
107/11/13,679000,425870,0.84,0.84,0.62,0.65,0.00,32
107/11/14,331000,185000,0.58,0.58,0.54,0.56,-0.09,28
107/11/16,366000,194770,0.54,0.54,0.52,0.53,-0.01,21
107/11/19,674000,351560,0.50,0.54,0.49,0.54,+0.01,40
107/11/20,385000,211580,0.55,0.57,0.54,0.57,+0.03,36
107/11/21,779000,415930,0.60,0.60,0.51,0.51,-0.06,37
107/11/26,68000,35750,0.52,0.55,0.52,0.52,-0.04,8
107/11/27,578000,286880,0.51,0.53,0.49,0.49,-0.03,21
107/11/29,103000,46020,0.44,0.47,0.44,0.47,-0.01,10
107/11/30,207000,95640,0.45,0.48,0.45,0.46,-0.01,10
107/12/03,381000,162960,0.43,0.44,0.41,0.44,-0.02,22
107/12/04,73000,31080,0.43,0.43,0.42,0.42,-0.02,7
107/12/06,357000,171740,0.45,0.51,0.45,0.48,0.00,16
107/12/07,278000,126620,0.45,0.46,0.45,0.46,-0.02,7
107/12/10,283000,143570,0.48,0.52,0.48,0.50,+0.04,15
107/12/11,143000,70050,0.48,0.49,0.48,0.49,-0.01,5
107/12/12,50000,23050,0.47,0.47,0.46,0.46,-0.03,3
107/12/13,44000,19760,0.44,0.45,0.44,0.45,-0.01,2
107/12/14,10000,4700,0.47,0.47,0.47,0.47,+0.02,1
107/12/17,205000,92730,0.46,0.46,0.44,0.45,-0.02,7
107/12/19,20000,8800,0.44,0.44,0.44,0.44,0.00,1
107/12/20,263000,126450,0.46,0.52,0.46,0.52,+0.08,15
107/12/21,205000,104110,0.49,0.54,0.49,0.53,+0.01,12
107/12/22,12000,5980,0.49,0.54,0.49,0.54,+0.01,2
107/12/24,27000,12970,0.48,0.53,0.47,0.53,-0.01,5
107/12/25,67000,36180,0.54,0.54,0.54,0.54,+0.01,3
107/12/26,0,0,---,---,---,---,---,0
107/12/27,0,0,---,---,---,---,---,0
107/12/28,0,0,---,---,---,---,---,0
108/01/02,4000,2000,0.45,0.55,0.45,0.55,+0.01,2
108/01/03,0,0,---,---,---,---,---,0
108/01/04,5000,2650,0.53,0.53,0.53,0.53,0.00,1
108/01/07,141000,55790,0.40,0.40,0.39,0.39,-0.14,5
108/01/08,6000,2160,0.36,0.36,0.36,0.36,-0.03,1
108/01/09,0,0,---,---,---,---,---,0
108/01/11,25000,9400,0.37,0.38,0.37,0.38,0.00,2
108/01/14,1000,420,0.42,0.42,0.42,0.42,+0.04,1
108/01/15,0,0,---,---,---,---,---,0
108/01/18,16000,5480,0.34,0.38,0.34,0.38,-0.01,2
108/01/23,50000,16000,0.32,0.32,0.32,0.32,+0.01,1
108/01/25,70000,21000,0.30,0.30,0.30,0.30,0.00,2
108/01/28,0,0,---,---,---,---,---,0
108/01/29,40000,11200,0.28,0.28,0.28,0.28,-0.02,2
108/01/30,16000,4480,0.28,0.28,0.28,0.28,0.00,2
108/02/11,0,0,---,---,---,---,---,0
108/02/12,26000,6500,0.25,0.25,0.25,0.25,-0.03,3
108/02/13,480000,105600,0.22,0.22,0.22,0.22,-0.03,5
108/02/14,51000,10290,0.21,0.21,0.19,0.19,-0.03,2
108/02/15,95000,20300,0.21,0.22,0.21,0.21,+0.02,4
108/02/18,55000,11000,0.20,0.20,0.20,0.20,-0.01,1
108/02/20,0,0,---,---,---,---,---,0
108/02/21,0,0,---,---,---,---,---,0
108/02/22,0,0,---,---,---,---,---,0
108/02/25,40000,5600,0.14,0.14,0.14,0.14,-0.03,1
108/02/27,66000,7260,0.11,0.11,0.11,0.11,-0.02,1
108/03/04,53000,5800,0.11,0.11,0.10,0.10,-0.01,2
108/03/06,64000,6740,0.10,0.11,0.10,0.11,0.00,2
108/03/08,0,0,---,---,---,---,---,0
108/03/11,0,0,---,---,---,---,---,0
108/03/13,0,0,---,---,---,---,---,0
108/03/14,0,0,---,---,---,---,---,0
108/03/15,50000,5000,0.10,0.10,0.10,0.10,-0.02,2
108/03/18,0,0,---,---,---,---,---,0
108/03/19,0,0,---,---,---,---,---,0
108/03/20,30000,3300,0.11,0.11,0.11,0.11,+0.01,1
108/03/21,0,0,---,---,---,---,---,0
108/03/25,30000,3000,0.10,0.10,0.10,0.10,0.00,2
