99/09/21,22000,12900,0.55,0.63,0.55,0.63,-0.03,2
99/09/23,82000,57600,0.59,0.77,0.59,0.77,+0.14,4
99/09/24,434000,364920,0.80,0.91,0.76,0.84,+0.07,32
99/09/27,209000,154790,0.82,0.82,0.62,0.62,-0.22,17
99/09/28,55000,35650,0.62,0.66,0.62,0.65,+0.03,5
99/09/29,110000,69100,0.62,0.64,0.60,0.62,-0.03,8
99/09/30,99000,64150,0.65,0.67,0.63,0.66,+0.04,6
99/10/01,76000,54230,0.68,0.73,0.68,0.72,+0.06,5
99/10/04,10000,6400,0.64,0.64,0.64,0.64,-0.08,1
99/10/05,45000,25400,0.59,0.60,0.55,0.55,-0.09,3
99/10/06,608000,422660,0.68,0.75,0.68,0.70,+0.15,22
99/10/07,556000,382360,0.70,0.70,0.63,0.66,-0.04,18
99/10/08,313000,211300,0.71,0.71,0.62,0.62,-0.04,14
99/10/11,50000,28750,0.56,0.61,0.56,0.61,-0.01,2
99/10/12,8000,5390,0.66,0.68,0.66,0.68,+0.07,3
99/10/13,1035000,811280,0.79,0.80,0.73,0.80,+0.12,26
99/10/14,32000,28470,0.83,0.95,0.80,0.81,+0.01,7
99/10/15,89000,72400,0.84,0.91,0.80,0.80,-0.01,7
99/10/18,2079000,1918620,0.89,1.02,0.89,1.01,+0.21,58
99/10/19,165000,170520,1.03,1.09,0.98,0.98,-0.03,20
99/10/20,133000,155120,1.03,1.24,1.03,1.15,+0.17,15
99/10/21,250000,277670,1.16,1.16,1.05,1.10,-0.05,19
99/10/22,261000,290570,1.10,1.19,0.95,0.99,-0.11,19
99/10/25,149000,157230,1.00,1.09,1.00,1.06,+0.07,10
99/10/26,5000,5300,1.06,1.06,1.06,1.06,0.00,1
99/10/27,245000,272490,1.06,1.24,1.04,1.14,+0.08,17
99/10/28,818000,737960,0.97,0.98,0.82,0.91,-0.23,32
99/10/29,402000,354730,0.87,0.92,0.86,0.88,-0.03,22
99/11/01,502000,434790,0.88,0.89,0.83,0.89,+0.01,21
99/11/02,246000,216470,0.90,0.91,0.77,0.77,-0.12,11
99/11/03,149000,113670,0.80,0.80,0.71,0.72,-0.05,7
99/11/04,297000,197160,0.68,0.69,0.65,0.65,-0.07,11
99/11/05,32000,22350,0.71,0.71,0.67,0.67,+0.02,4
99/11/08,55000,33400,0.61,0.61,0.58,0.58,-0.09,2
99/11/09,200000,123750,0.58,0.65,0.58,0.61,+0.03,8
99/11/10,395000,232700,0.59,0.60,0.57,0.58,-0.03,11
99/11/11,260000,174300,0.62,0.73,0.62,0.67,+0.09,12
99/11/12,75000,51300,0.68,0.71,0.67,0.70,+0.03,8
