102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,407000,515020,1.28,1.28,1.25,1.25,-0.01,5
102/08/15,198000,257400,1.30,1.30,1.30,1.30,+0.05,2
102/08/16,297000,338580,1.14,1.14,1.14,1.14,-0.16,3
102/08/19,900000,1062530,1.19,1.19,1.14,1.14,0.00,13
102/08/20,1412000,1726670,1.19,1.33,1.16,1.33,+0.19,19
102/08/22,814000,1040200,1.33,1.33,1.17,1.17,-0.16,12
102/08/23,355000,397680,1.17,1.18,1.10,1.11,-0.06,9
102/08/26,596000,655590,1.08,1.13,1.08,1.09,-0.02,9
102/08/27,1529000,1718410,1.11,1.21,1.11,1.21,+0.12,19
102/08/28,1546000,1892810,1.27,1.27,1.20,1.21,0.00,20
102/08/29,684000,821200,1.20,1.21,1.20,1.20,-0.01,10
102/08/30,10000,11000,1.10,1.10,1.10,1.10,-0.10,1
102/09/02,574000,608620,1.09,1.09,1.03,1.04,-0.06,7
102/09/03,744000,790170,1.03,1.09,1.03,1.09,+0.05,8
102/09/04,741000,836780,1.10,1.15,1.08,1.13,+0.04,8
102/09/05,506000,564520,1.12,1.12,1.10,1.10,-0.03,6
102/09/06,362000,387990,1.08,1.08,1.05,1.08,-0.02,5
102/09/09,347000,393760,1.12,1.16,1.12,1.14,+0.06,5
102/09/10,203000,229300,1.12,1.13,1.12,1.13,-0.01,3
102/09/11,951000,1126540,1.14,1.25,1.14,1.21,+0.08,17
102/09/12,666000,797540,1.21,1.21,1.15,1.15,-0.06,13
102/09/13,99000,113850,1.15,1.15,1.15,1.15,0.00,1
102/09/14,99000,116820,1.18,1.18,1.18,1.18,+0.03,1
102/09/16,216000,225000,1.11,1.11,1.02,1.04,-0.14,4
102/09/17,320000,335280,1.06,1.06,1.01,1.01,-0.03,6
102/09/18,109000,109990,1.00,1.01,1.00,1.01,0.00,2
102/09/23,50000,49500,0.99,0.99,0.99,0.99,-0.02,1
102/09/24,297000,279180,0.94,0.94,0.94,0.94,-0.05,3
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,100000,90000,0.90,0.90,0.90,0.90,-0.03,2
102/10/03,1492000,1134570,0.77,0.80,0.71,0.72,-0.18,17
102/10/04,1689000,1223190,0.72,0.75,0.69,0.69,-0.03,20
102/10/07,416000,287830,0.70,0.70,0.67,0.70,+0.01,6
102/10/08,337000,227180,0.67,0.69,0.67,0.67,-0.03,5
102/10/09,110000,76200,0.66,0.70,0.66,0.70,+0.03,2
102/10/11,91000,60060,0.66,0.66,0.66,0.66,-0.04,2
102/10/14,1666000,1234670,0.66,0.79,0.66,0.75,+0.09,20
102/10/15,1449000,1083740,0.75,0.76,0.72,0.74,-0.01,20
102/10/16,689000,549930,0.80,0.91,0.79,0.84,+0.10,12
102/10/17,216000,184960,0.86,0.86,0.82,0.82,-0.02,4
102/10/18,444000,359870,0.83,0.83,0.75,0.75,-0.07,6
102/10/21,397000,285840,0.72,0.73,0.71,0.73,-0.02,5
102/10/22,594000,392040,0.64,0.68,0.64,0.68,-0.05,6
102/10/23,1378000,951230,0.67,0.73,0.67,0.73,+0.05,17
102/10/24,635000,495300,0.78,0.78,0.78,0.78,+0.05,10
102/10/25,99000,71280,0.72,0.72,0.72,0.72,-0.06,1
102/10/28,99000,70290,0.71,0.71,0.71,0.71,-0.01,1
102/10/29,198000,146520,0.74,0.74,0.74,0.74,+0.03,2
102/10/30,97000,72750,0.75,0.75,0.75,0.75,+0.01,1
102/10/31,97000,70810,0.73,0.73,0.73,0.73,-0.02,1
102/11/01,735000,540130,0.73,0.74,0.73,0.73,0.00,11
102/11/04,0,0,---,---,---,---,---,0
102/11/05,1230000,968690,0.78,0.92,0.74,0.92,+0.25,18
102/11/06,1258000,1278070,0.93,1.11,0.93,1.09,+0.17,21
102/11/07,768000,825570,1.10,1.10,1.04,1.07,-0.02,10
102/11/08,337000,330260,1.00,1.00,0.97,0.97,-0.10,4
102/11/11,12000,11440,0.94,0.97,0.93,0.93,-0.04,5
102/11/12,5000,5100,1.02,1.02,1.02,1.02,+0.09,1
102/11/13,997000,1053720,1.01,1.14,1.01,1.06,+0.04,19
102/11/14,1221000,1281390,1.03,1.08,1.03,1.07,+0.01,17
102/11/15,386000,413810,1.02,1.09,1.02,1.09,+0.02,4
102/11/18,485000,529740,1.08,1.10,1.08,1.10,+0.01,5
102/11/19,300000,339300,1.13,1.23,1.13,1.23,+0.13,4
102/11/20,12000,14260,1.23,1.23,1.18,1.18,-0.05,2
102/11/21,2000,2360,1.18,1.18,1.18,1.18,0.00,1
102/11/22,199000,222880,1.12,1.12,1.12,1.12,-0.06,1
102/11/25,0,0,---,---,---,---,---,0
102/11/26,7000,7070,1.01,1.01,1.01,1.01,-0.05,1
102/11/27,5000,4600,0.92,0.92,0.92,0.92,-0.09,2
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,1000,780,0.78,0.78,0.78,0.78,-0.08,1
102/12/03,6000,4980,0.83,0.83,0.83,0.83,+0.05,2
102/12/04,84000,63000,0.75,0.75,0.75,0.75,-0.08,2
102/12/05,325000,279090,0.84,0.90,0.81,0.90,+0.15,5
102/12/06,541000,383980,0.72,0.74,0.69,0.69,-0.21,6
102/12/09,301000,201630,0.67,0.67,0.66,0.66,-0.03,4
102/12/10,400000,275840,0.68,0.70,0.65,0.65,-0.01,5
102/12/11,198000,124740,0.63,0.63,0.63,0.63,-0.02,2
102/12/12,10000,6500,0.65,0.65,0.65,0.65,+0.02,1
102/12/13,208000,127180,0.61,0.64,0.61,0.64,-0.01,2
102/12/16,4000,2640,0.66,0.66,0.66,0.66,+0.02,1
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,4000,2600,0.65,0.65,0.65,0.65,-0.06,1
102/12/24,99000,56430,0.57,0.57,0.57,0.57,-0.08,1
102/12/25,99000,58410,0.59,0.59,0.59,0.59,+0.02,1
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,120000,45600,0.38,0.38,0.38,0.38,-0.07,1
103/01/07,220000,87000,0.40,0.40,0.39,0.39,+0.01,3
103/01/08,0,0,---,---,---,---,---,0
103/01/09,100000,22000,0.22,0.22,0.22,0.22,-0.14,2
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,10000,1600,0.16,0.16,0.16,0.16,-0.01,1
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,10000,900,0.09,0.09,0.09,0.09,0.00,2
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
