106/04/27,0,0,---,---,---,---,---,0
106/04/28,39000,62320,1.51,1.66,1.51,1.63,+0.19,6
106/05/02,93000,153860,1.69,1.70,1.61,1.64,+0.01,12
106/05/03,264000,459970,1.63,1.81,1.63,1.68,+0.04,21
106/05/04,151000,256670,1.70,1.73,1.65,1.68,0.00,22
106/05/05,51000,84260,1.68,1.68,1.63,1.64,-0.04,9
106/05/08,11000,19220,1.74,1.82,1.74,1.82,+0.18,2
106/05/09,94000,155490,1.67,1.70,1.62,1.63,-0.19,6
106/05/10,125000,213280,1.60,1.78,1.60,1.78,+0.15,8
106/05/11,30000,51470,1.85,1.85,1.66,1.69,-0.09,5
106/05/12,41000,68570,1.69,1.69,1.65,1.67,-0.02,4
106/05/15,134000,229840,1.70,1.77,1.70,1.77,+0.10,6
106/05/16,135000,234260,1.80,1.80,1.69,1.69,-0.08,4
106/05/17,11000,18480,1.68,1.68,1.68,1.68,-0.01,1
106/05/18,73000,123210,1.69,1.70,1.66,1.70,+0.02,6
106/05/19,5000,8390,1.69,1.69,1.67,1.67,-0.03,2
106/05/22,21000,33870,1.59,1.62,1.59,1.62,-0.05,3
106/05/23,558000,951660,1.68,1.75,1.65,1.73,+0.11,16
106/05/24,612000,1036190,1.70,1.75,1.65,1.75,+0.02,37
106/05/25,52000,94760,1.89,1.89,1.73,1.73,-0.02,3
106/05/26,35000,59770,1.70,1.74,1.69,1.74,+0.01,3
106/05/31,40000,66450,1.73,1.73,1.61,1.61,-0.13,6
106/06/01,312000,510540,1.61,1.72,1.61,1.72,+0.11,11
106/06/02,254000,429150,1.71,1.73,1.66,1.70,-0.02,15
106/06/03,0,0,---,---,---,---,---,0
106/06/05,63000,113400,1.80,1.80,1.80,1.80,-0.02,1
106/06/06,3000,5700,1.90,1.90,1.90,1.90,+0.10,1
106/06/07,0,0,---,---,---,---,---,0
106/06/08,0,0,---,---,---,---,---,0
106/06/09,0,0,---,---,---,---,---,0
106/06/12,0,0,---,---,---,---,---,0
106/06/21,0,0,---,---,---,---,---,0
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
