102/03/20,311000,298560,0.96,0.96,0.96,0.96,0.01,7
102/03/21,564000,548790,0.98,1.04,0.93,1.04,0.08,24
102/03/22,498000,527520,1.07,1.12,1.04,1.04,,24
102/03/25,1017000,1131360,1.08,1.17,1.03,1.12,0.08,29
102/03/26,1166000,1200530,1.14,1.14,0.99,1.05,-0.07,30
102/03/27,1039000,1083060,1.01,1.13,0.98,1.12,0.07,24
102/03/28,535000,638140,1.18,1.28,1.09,1.22,0.10,28
102/03/29,649000,887440,1.23,1.48,1.23,1.29,0.07,37
102/04/01,1369000,1542810,1.26,1.31,1.08,1.08,-0.21,45
102/04/02,527000,568240,1.14,1.14,1.04,1.06,-0.02,19
102/04/03,1129000,1472650,1.15,1.47,1.15,1.47,0.41,66
102/04/08,810000,1048360,1.35,1.47,1.23,1.47,,29
102/04/09,508000,660220,1.47,1.47,1.19,1.28,-0.19,24
102/04/10,652000,847410,1.26,1.47,1.19,1.40,0.12,37
102/04/11,563000,772090,1.43,1.43,1.35,1.36,-0.04,21
102/04/12,446000,593370,1.31,1.41,1.28,1.28,-0.08,18
102/04/15,418000,534000,1.24,1.32,1.24,1.29,0.01,14
102/04/16,918000,1443710,1.20,2.11,1.18,1.75,0.46,42
102/04/17,262000,533280,1.75,2.33,1.70,2.20,0.45,20
102/04/18,47000,99550,2.33,2.33,1.98,1.98,-0.22,10
102/04/19,229000,474610,2.23,2.23,2.01,2.09,0.11,10
102/04/22,222000,524310,2.14,2.59,2.14,2.45,0.36,18
102/04/23,145000,351240,2.47,2.54,2.35,2.45,,10
102/04/24,174000,530440,3.06,3.21,3.00,3.01,0.56,19
102/04/25,88000,271600,3.08,3.20,2.93,3.06,0.05,8
102/04/26,27000,75550,3.21,3.30,2.25,2.54,-0.52,7
102/04/29,305000,642710,2.44,2.44,1.87,2.02,-0.52,41
102/04/30,88000,172860,1.90,2.10,1.90,2.03,0.01,11
102/05/02,2000,4320,2.07,2.25,2.07,2.25,0.22,2
