103/12/22,429000,1304500,2.81,3.08,2.81,3.08,0.80,10
103/12/23,1518000,4461030,2.92,2.98,2.89,2.94,-0.14,11
103/12/24,2116000,6284820,2.99,2.99,2.92,2.97,0.03,12
103/12/25,1216000,3628090,2.95,3.00,2.95,2.99,0.02,7
103/12/26,215000,638550,2.97,2.97,2.97,2.97,-0.02,1
103/12/27,125000,383000,3.05,3.12,3.05,3.12,0.15,2
103/12/29,115000,353050,3.07,3.07,3.07,3.07,-0.05,2
103/12/30,521000,1537150,2.95,2.97,2.95,2.95,-0.12,5
103/12/31,569000,1671140,3.02,3.02,2.88,2.94,-0.01,10
104/01/05,367000,994870,2.69,2.74,2.69,2.73,-0.21,9
104/01/06,426000,975340,2.39,2.39,2.20,2.23,-0.50,11
104/01/07,718000,1668900,2.14,2.37,2.14,2.37,0.14,15
104/01/08,1029000,2611130,2.44,2.62,2.44,2.55,0.18,25
104/01/09,1146000,2999950,2.69,2.70,2.54,2.58,0.03,31
104/01/12,290000,706940,2.43,2.52,2.27,2.29,-0.29,19
104/01/13,381000,873290,2.21,2.37,2.21,2.30,0.01,11
104/01/14,408000,930290,2.36,2.39,2.17,2.23,-0.07,11
104/01/15,298000,630110,2.21,2.21,2.05,2.08,-0.15,20
104/01/16,329000,640460,2.01,2.02,1.91,1.93,-0.15,22
104/01/19,304000,564880,1.96,1.96,1.71,1.84,-0.09,35
104/01/20,497000,938390,1.75,2.00,1.75,1.99,0.15,35
104/01/21,540000,1089400,2.09,2.09,1.96,2.01,0.02,20
104/01/22,225000,454310,2.07,2.07,1.97,2.02,0.01,17
104/01/23,616000,1396860,2.18,2.47,2.14,2.46,0.44,45
104/01/26,850000,2141160,2.47,2.69,2.36,2.63,0.17,38
104/01/27,458000,1223060,2.75,2.75,2.53,2.57,-0.06,16
104/01/28,442000,1120560,2.50,2.56,2.46,2.49,-0.08,9
104/01/29,469000,1062130,2.30,2.30,2.19,2.26,-0.23,9
104/01/30,808000,1814560,2.29,2.29,2.22,2.27,0.01,17
104/02/02,295000,588920,2.19,2.19,1.93,1.96,-0.31,25
104/02/03,1003000,2155260,2.06,2.25,2.02,2.19,0.23,36
104/02/04,978000,2221120,2.36,2.36,2.24,2.25,0.06,39
104/02/05,629000,1327250,2.17,2.17,2.06,2.15,-0.10,24
104/02/06,707000,1513110,2.21,2.22,2.10,2.12,-0.03,24
104/02/09,331000,688430,2.04,2.12,2.04,2.06,-0.06,13
104/02/10,739000,1382870,1.90,1.97,1.75,1.76,-0.30,25
104/02/11,1114000,1818670,1.62,1.70,1.60,1.62,-0.14,18
104/02/12,1743000,2955430,1.65,1.87,1.60,1.87,0.25,23
104/02/13,696000,1259040,1.77,1.84,1.77,1.78,-0.09,24
104/02/24,162000,276150,1.67,1.76,1.64,1.64,-0.14,13
104/02/25,105000,174450,1.62,1.71,1.60,1.64,,8
104/02/26,224000,396790,1.67,1.88,1.67,1.88,0.24,11
104/03/02,784000,1413200,1.90,1.90,1.77,1.80,-0.08,16
104/03/03,840000,1457900,1.80,1.80,1.62,1.64,-0.16,16
104/03/04,739000,1358780,1.68,2.02,1.68,1.96,0.32,39
104/03/05,1528000,3070250,1.94,2.17,1.81,2.00,0.04,41
104/03/06,1209000,2280730,1.79,1.97,1.77,1.93,-0.07,55
104/03/09,546000,954970,1.81,1.85,1.72,1.74,-0.19,21
104/03/10,503000,838770,1.74,1.74,1.59,1.60,-0.14,19
104/03/11,1488000,2428960,1.49,1.70,1.47,1.59,-0.01,32
104/03/12,999000,1600860,1.58,1.62,1.57,1.58,-0.01,35
104/03/13,1135000,1925950,1.62,1.76,1.61,1.69,0.11,23
104/03/16,1220000,1904110,1.63,1.68,1.49,1.50,-0.19,47
104/03/17,1484000,2298500,1.57,1.60,1.47,1.48,-0.02,83
104/03/18,1613000,2515200,1.48,1.60,1.44,1.56,0.08,105
104/03/19,5004000,9365480,1.62,2.24,1.62,2.23,0.67,273
104/03/20,3934000,9145550,2.19,2.70,2.09,2.53,0.30,102
104/03/23,1025000,2797880,2.73,3.01,2.53,2.76,0.23,152
104/03/24,667000,1837720,2.81,2.84,2.55,2.74,-0.02,107
104/03/25,500000,1425160,2.93,3.02,2.69,2.87,0.13,53
104/03/26,735000,2028190,2.72,2.88,2.65,2.79,-0.08,62
104/03/27,1376000,3685420,2.85,2.88,2.37,2.56,-0.23,52
104/03/30,3143000,8517880,2.88,2.88,2.64,2.84,0.28,73
104/03/31,2960000,7171690,2.60,2.70,1.92,2.13,-0.71,57
104/04/01,308000,663880,2.15,2.23,1.85,2.15,0.02,24
104/04/02,576000,1392680,2.78,2.78,2.28,2.45,0.30,23
104/04/07,152000,370550,2.45,2.45,2.34,2.34,-0.11,7
104/04/08,192000,451580,2.28,2.49,2.28,2.49,0.15,7
104/04/09,209000,474580,2.37,2.42,2.18,2.18,-0.31,10
104/04/10,135000,309200,2.35,2.35,2.19,2.27,0.09,9
104/04/13,132000,293000,2.33,2.33,2.15,2.22,-0.05,9
