106/09/12,482000,515880,1.13,1.13,1.02,1.04,-0.09,13
106/09/13,209000,191680,1.05,1.05,0.84,0.88,-0.16,14
106/09/15,433000,380550,0.89,0.90,0.83,0.89,+0.01,10
106/09/18,883000,812730,0.89,0.96,0.86,0.96,+0.07,14
106/09/20,181000,148670,0.83,0.83,0.71,0.71,-0.13,3
106/09/21,136000,107380,0.73,0.79,0.73,0.79,+0.08,3
106/09/22,165000,123800,0.76,0.76,0.73,0.73,-0.06,6
106/09/25,272000,144820,0.51,0.61,0.51,0.61,-0.12,6
106/09/26,199000,115350,0.57,0.60,0.57,0.60,-0.01,6
106/09/27,786000,472790,0.57,0.68,0.57,0.63,+0.03,12
106/09/28,664000,389330,0.60,0.61,0.56,0.58,-0.05,13
106/09/29,192000,102880,0.54,0.54,0.50,0.50,-0.08,4
106/09/30,10000,5600,0.56,0.56,0.56,0.56,+0.06,1
106/10/03,75000,48000,0.64,0.64,0.64,0.64,+0.08,1
106/10/06,477000,268780,0.58,0.59,0.55,0.55,-0.06,7
106/10/11,1098000,644220,0.57,0.62,0.56,0.56,+0.01,20
106/10/12,565000,286340,0.50,0.53,0.49,0.49,-0.07,15
106/10/13,144000,60240,0.43,0.44,0.41,0.41,-0.08,7
106/10/16,60000,25700,0.42,0.44,0.42,0.44,+0.03,5
106/10/17,80000,33200,0.43,0.43,0.40,0.41,-0.03,7
106/10/18,20000,7300,0.36,0.37,0.36,0.37,-0.04,2
106/10/19,70000,28900,0.38,0.44,0.38,0.44,+0.07,7
106/10/20,15000,6100,0.40,0.41,0.40,0.41,-0.03,2
106/10/23,220000,90400,0.41,0.42,0.41,0.42,+0.01,3
106/10/24,527000,225220,0.41,0.44,0.41,0.44,+0.02,6
106/10/27,60000,21600,0.36,0.36,0.36,0.36,-0.01,1
106/10/30,10000,2800,0.28,0.28,0.28,0.28,-0.08,1
106/11/01,0,0,---,---,---,---,---,0
106/11/02,0,0,---,---,---,---,---,0
106/11/03,155000,44050,0.29,0.30,0.27,0.27,+0.02,12
106/11/08,291000,61800,0.22,0.22,0.20,0.20,-0.01,4
106/11/09,286000,57400,0.22,0.22,0.20,0.20,0.00,6
106/11/13,100000,23000,0.23,0.23,0.23,0.23,+0.07,4
106/11/14,100000,16000,0.16,0.16,0.16,0.16,-0.07,1
106/11/20,0,0,---,---,---,---,---,0
106/11/21,0,0,---,---,---,---,---,0
106/11/22,10000,1200,0.12,0.12,0.12,0.12,+0.01,1
106/11/24,200000,30750,0.16,0.16,0.15,0.15,0.00,3
106/11/27,200000,24000,0.12,0.12,0.12,0.12,-0.03,2
106/11/28,0,0,---,---,---,---,---,0
106/11/29,120000,13200,0.11,0.11,0.11,0.11,+0.01,2
