98/04/20,0,0,0.00,0.00,0.00,0.00,---,0
98/04/21,30000,47000,1.47,1.63,1.47,1.63,+0.49,3
98/04/22,56000,102280,1.68,1.97,1.68,1.94,+0.31,7
98/04/23,64000,131060,2.00,2.28,1.92,2.28,+0.34,9
98/04/24,187000,422900,2.66,2.66,2.16,2.16,-0.12,12
98/04/27,13000,23220,2.07,2.07,1.76,1.76,-0.40,3
98/04/28,147000,267870,1.64,2.17,1.64,1.95,+0.19,15
98/04/29,26000,47340,2.05,2.05,1.67,1.68,-0.27,4
98/04/30,30000,59310,1.69,2.10,1.69,2.10,+0.42,5
98/05/04,113000,279950,2.29,2.57,2.22,2.56,+0.46,9
98/05/05,165000,455650,2.97,2.97,2.62,2.62,+0.06,5
98/05/06,4000,11450,2.78,2.89,2.78,2.89,+0.27,2
98/05/07,45000,141050,3.15,3.15,3.13,3.13,+0.24,3
98/05/08,123000,370930,2.82,3.15,2.82,3.11,-0.02,7
98/05/11,87000,260180,2.99,3.08,2.95,2.95,-0.16,4
98/05/12,157000,413190,2.74,2.74,2.47,2.52,-0.43,9
98/05/13,24000,57940,2.41,2.46,2.41,2.46,-0.06,3
98/05/14,36000,89510,2.51,2.54,2.43,2.43,-0.03,5
98/05/15,74000,195010,2.55,2.88,2.52,2.88,+0.45,12
98/05/18,348000,1021130,2.79,2.95,2.79,2.94,+0.06,7
98/05/19,92000,271420,2.96,3.00,2.93,2.93,-0.01,6
98/05/20,0,0,0.00,0.00,0.00,0.00,---,0
98/05/21,280000,890800,2.76,3.71,2.76,3.25,+0.32,21
98/05/22,151000,544940,3.17,3.86,3.03,3.85,+0.60,14
98/05/25,132000,521680,4.31,4.31,3.74,3.79,-0.06,5
98/05/26,230000,790700,3.68,3.68,3.10,3.10,-0.69,14
98/05/27,407000,1339390,3.19,3.63,3.13,3.63,+0.53,26
98/06/01,464000,1611540,3.79,3.79,2.75,3.17,-0.46,21
98/06/02,457000,1489470,3.34,3.50,2.90,3.04,-0.13,17
98/06/03,259000,767590,3.11,3.11,2.82,2.96,-0.08,10
