102/11/11,0,0,--,--,--,--,,0
102/11/12,50000,20500,0.41,0.41,0.41,0.41,X,1
102/11/13,446000,189300,0.42,0.43,0.42,0.42,0.01,5
102/11/14,0,0,--,--,--,--,,0
102/11/15,396000,186120,0.47,0.47,0.47,0.47,X,4
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,109000,41520,0.38,0.39,0.38,0.39,X,2
102/11/21,10000,3700,0.37,0.37,0.37,0.37,-0.02,1
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,160000,96000,0.60,0.60,0.60,0.60,X,2
102/11/29,512000,378400,0.73,0.75,0.73,0.73,0.13,8
102/12/02,0,0,--,--,--,--,,0
102/12/03,0,0,--,--,--,--,,0
102/12/04,341000,232070,0.71,0.75,0.65,0.68,X,7
102/12/05,361000,258890,0.71,0.73,0.68,0.68,,6
102/12/06,214000,161920,0.73,0.81,0.73,0.77,0.09,6
102/12/09,90000,69700,0.78,0.78,0.73,0.73,-0.04,2
102/12/10,80000,54100,0.68,0.68,0.67,0.67,-0.06,2
102/12/11,142000,92740,0.67,0.67,0.64,0.64,-0.03,2
102/12/12,251000,149210,0.60,0.60,0.59,0.59,-0.05,4
102/12/13,199000,117400,0.60,0.60,0.58,0.58,-0.01,3
102/12/16,0,0,--,--,--,--,,0
102/12/17,5000,2800,0.56,0.56,0.56,0.56,X,1
102/12/18,267000,176920,0.60,0.69,0.60,0.69,0.13,5
102/12/19,422000,287110,0.68,0.70,0.67,0.70,0.01,7
102/12/20,254000,172000,0.66,0.69,0.66,0.69,-0.01,5
102/12/23,109000,77090,0.71,0.71,0.68,0.68,-0.01,2
102/12/24,208000,147780,0.70,0.72,0.70,0.72,0.04,4
102/12/25,119000,79250,0.67,0.67,0.63,0.63,-0.09,4
102/12/26,0,0,--,--,--,--,,0
102/12/27,328000,234340,0.70,0.77,0.70,0.72,X,7
102/12/30,308000,223700,0.73,0.73,0.71,0.71,-0.01,6
102/12/31,134000,95840,0.71,0.73,0.71,0.73,0.02,2
103/01/02,903000,723870,0.74,0.88,0.72,0.85,0.12,18
103/01/03,992000,771020,0.78,0.84,0.76,0.83,-0.02,21
103/01/06,962000,902380,0.85,0.97,0.84,0.95,0.12,28
103/01/07,1504000,1694540,1.09,1.19,1.06,1.17,0.22,35
103/01/08,1404000,1826380,1.23,1.50,1.20,1.20,0.03,55
103/01/09,747000,1017640,1.34,1.46,1.32,1.33,0.13,36
103/01/10,25000,34200,1.32,1.40,1.32,1.40,0.07,2
103/01/13,50000,59500,1.19,1.19,1.19,1.19,-0.21,1
103/01/14,5000,6000,1.20,1.20,1.20,1.20,0.01,1
103/01/15,11000,14190,1.29,1.29,1.29,1.29,0.09,1
103/01/16,0,0,--,--,--,--,,0
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,30000,48000,1.60,1.60,1.60,1.60,X,2
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,376000,417360,1.08,1.15,1.08,1.15,X,8
103/02/05,0,0,--,--,--,--,,0
103/02/06,315000,488560,1.53,1.65,1.53,1.60,X,6
103/02/07,50000,87000,1.74,1.74,1.74,1.74,0.14,1
103/02/10,51000,87250,1.71,1.75,1.71,1.75,0.01,2
103/02/11,0,0,--,--,--,--,,0
103/02/12,1000,1330,1.33,1.33,1.33,1.33,X,1
103/02/13,24000,30740,1.31,1.31,1.26,1.26,-0.07,2
103/02/14,10000,11700,1.17,1.17,1.17,1.17,-0.09,1
103/02/17,0,0,--,--,--,--,,0
103/02/18,203000,243480,1.20,1.21,1.19,1.21,X,5
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,0,0,--,--,--,--,,0
103/02/27,0,0,--,--,--,--,,0
103/03/03,0,0,--,--,--,--,,0
103/03/04,0,0,--,--,--,--,,0
103/03/05,0,0,--,--,--,--,,0
103/03/06,0,0,--,--,--,--,,0
103/03/07,0,0,--,--,--,--,,0
103/03/10,0,0,--,--,--,--,,0
103/03/11,1000,1210,1.21,1.21,1.21,1.21,X,1
103/03/12,1000,1520,1.52,1.52,1.52,1.52,0.31,1
103/03/13,0,0,--,--,--,--,,0
103/03/14,0,0,--,--,--,--,,0
103/03/17,0,0,--,--,--,--,,0
103/03/18,0,0,--,--,--,--,,0
103/03/19,0,0,--,--,--,--,,0
103/03/20,0,0,--,--,--,--,,0
103/03/21,0,0,--,--,--,--,,0
103/03/24,0,0,--,--,--,--,,0
103/03/25,0,0,--,--,--,--,,0
103/03/26,1000,1390,1.39,1.39,1.39,1.39,X,1
103/03/27,0,0,--,--,--,--,,0
103/03/28,0,0,--,--,--,--,,0
103/03/31,0,0,--,--,--,--,,0
103/04/01,0,0,--,--,--,--,,0
103/04/02,0,0,--,--,--,--,,0
103/04/03,0,0,--,--,--,--,,0
103/04/07,0,0,--,--,--,--,,0
103/04/08,0,0,--,--,--,--,,0
103/04/09,2000,4060,2.03,2.03,2.03,2.03,X,2
103/04/10,0,0,--,--,--,--,,0
103/04/11,2000,3990,1.94,2.05,1.94,2.05,X,2
103/04/14,0,0,--,--,--,--,,0
103/04/15,0,0,--,--,--,--,,0
103/04/16,0,0,--,--,--,--,,0
103/04/17,0,0,--,--,--,--,,0
103/04/18,1000,2680,2.68,2.68,2.68,2.68,X,1
103/04/21,0,0,--,--,--,--,,0
103/04/22,10000,30500,3.05,3.05,3.05,3.05,X,1
103/04/23,10000,27600,2.76,2.76,2.76,2.76,-0.29,1
103/04/24,0,0,--,--,--,--,,0
103/04/25,0,0,--,--,--,--,,0
103/04/28,20000,67800,3.39,3.39,3.39,3.39,X,1
103/04/29,0,0,--,--,--,--,,0
103/04/30,0,0,--,--,--,--,,0
103/05/02,0,0,--,--,--,--,,0
103/05/05,0,0,--,--,--,--,,0
103/05/06,0,0,--,--,--,--,,0
103/05/07,0,0,--,--,--,--,,0
103/05/08,0,0,--,--,--,--,,0
106/12/05,0,0,--,--,--,--,0.00,0
106/12/06,0,0,--,--,--,--,0.00,0
106/12/07,0,0,--,--,--,--,0.00,0
106/12/08,316000,205850,0.63,0.69,0.63,0.69,0.00,4
106/12/11,336000,234120,0.69,0.75,0.68,0.75,0.06,10
106/12/12,92000,68080,0.74,0.74,0.74,0.74,-0.01,2
106/12/13,0,0,--,--,--,--,0.00,0
